1.3358e-09	0
4.734e-05	1.7214
9.4684e-05	3.4428
0.00014204	5.1641
0.00018941	6.8855
0.0002368	8.6069
0.00028421	10.328
0.00033166	12.05
0.00037914	13.771
0.00042666	15.492
0.00047422	17.214
0.00052184	18.935
0.00056951	20.657
0.00061724	22.378
0.00066504	24.099
0.0007129	25.821
0.00076085	27.542
0.00080887	29.263
0.00085698	30.985
0.00090517	32.706
0.00095346	34.428
0.0010018	36.149
0.0010503	37.87
0.0010989	39.592
0.0011476	41.313
0.0011965	43.034
0.0012454	44.756
0.0012945	46.477
0.0013437	48.199
0.001393	49.92
0.0014424	51.641
0.001492	53.363
0.0015418	55.084
0.0015916	56.805
0.0016416	58.527
0.0016918	60.248
0.0017421	61.97
0.0017926	63.691
0.0018432	65.412
0.001894	67.134
0.001945	68.855
0.0019961	70.576
0.0020474	72.298
0.0020988	74.019
0.0021504	75.741
0.0022022	77.462
0.0022542	79.183
0.0023063	80.905
0.0023587	82.626
0.0024112	84.347
0.0024639	86.069
0.0025167	87.79
0.0025698	89.512
0.002623	91.233
0.0026765	92.954
0.0027301	94.676
0.0027839	96.397
0.0028379	98.118
0.0028921	99.84
0.0029466	101.56
0.0030012	103.28
0.003056	105
0.003111	106.73
0.0031662	108.45
0.0032216	110.17
0.0032773	111.89
0.0033331	113.61
0.0033891	115.33
0.0034454	117.05
0.0035019	118.78
0.0035586	120.5
0.0036155	122.22
0.0036726	123.94
0.0037299	125.66
0.0037875	127.38
0.0038453	129.1
0.0039033	130.82
0.0039615	132.55
0.0040199	134.27
0.0040786	135.99
0.0041375	137.71
0.0041966	139.43
0.004256	141.15
0.0043156	142.87
0.0043754	144.6
0.0044354	146.32
0.0044957	148.04
0.0045561	149.76
0.0046169	151.48
0.0046778	153.2
0.004739	154.92
0.0048004	156.65
0.004862	158.37
0.0049239	160.09
0.004986	161.81
0.0050483	163.53
0.0051109	165.25
0.0051737	166.97
0.0052367	168.69
0.0053	170.42
0.0053635	172.14
0.0054272	173.86
0.0054911	175.58
0.0055553	177.3
0.0056197	179.02
0.0056844	180.74
0.0057492	182.47
0.0058143	184.19
0.0058797	185.91
0.0059452	187.63
0.006011	189.35
0.0060771	191.07
0.0061433	192.79
0.0062098	194.52
0.0062766	196.24
0.0063435	197.96
0.0064107	199.68
0.0064781	201.4
0.0065458	203.12
0.0066137	204.84
0.0066818	206.57
0.0067501	208.29
0.0068187	210.01
0.0068876	211.73
0.0069566	213.45
0.0070259	215.17
0.0070954	216.89
0.0071652	218.61
0.0072352	220.34
0.0073054	222.06
0.0073759	223.78
0.0074466	225.5
0.0075175	227.22
0.0075887	228.94
0.0076601	230.66
0.0077317	232.39
0.0078036	234.11
0.0078757	235.83
0.007948	237.55
0.0080206	239.27
0.0080934	240.99
0.0081665	242.71
0.0082398	244.44
0.0083133	246.16
0.0083871	247.88
0.0084611	249.6
0.0085353	251.32
0.0086098	253.04
0.0086845	254.76
0.0087594	256.49
0.0088346	258.21
0.00891	259.93
0.0089856	261.65
0.0090615	263.37
0.0091376	265.09
0.0092139	266.81
0.0092905	268.53
0.0093672	270.26
0.0094443	271.98
0.0095215	273.7
0.009599	275.42
0.0096767	277.14
0.0097546	278.86
0.0098328	280.58
0.0099112	282.31
0.0099898	284.03
0.010069	285.75
0.010148	287.47
0.010227	289.19
0.010306	290.91
0.010386	292.63
0.010466	294.36
0.010546	296.08
0.010626	297.8
0.010707	299.52
0.010788	301.24
0.010869	302.96
0.01095	304.68
0.011031	306.41
0.011113	308.13
0.011195	309.85
0.011277	311.57
0.011359	313.29
0.011441	315.01
0.011524	316.73
0.011606	318.45
0.011689	320.18
0.011773	321.9
0.011856	323.62
0.011939	325.34
0.012023	327.06
0.012107	328.78
0.012191	330.5
0.012275	332.23
0.012359	333.95
