8.4311e-11	0
3.8092e-05	1.7214
7.6191e-05	3.4428
0.0001143	5.1641
0.00015244	6.8855
0.00019061	8.6069
0.00022881	10.328
0.00026706	12.05
0.00030536	13.771
0.00034371	15.492
0.00038214	17.214
0.00042064	18.935
0.00045922	20.657
0.00049789	22.378
0.00053666	24.099
0.00057553	25.821
0.00061451	27.542
0.0006536	29.263
0.00069283	30.985
0.00073218	32.706
0.00077167	34.428
0.00081131	36.149
0.0008511	37.87
0.00089105	39.592
0.00093116	41.313
0.00097144	43.034
0.0010119	44.756
0.0010525	46.477
0.0010934	48.199
0.0011344	49.92
0.0011756	51.641
0.001217	53.363
0.0012587	55.084
0.0013005	56.805
0.0013426	58.527
0.0013849	60.248
0.0014274	61.97
0.0014702	63.691
0.0015131	65.412
0.0015564	67.134
0.0015998	68.855
0.0016436	70.576
0.0016875	72.298
0.0017318	74.019
0.0017762	75.741
0.001821	77.462
0.001866	79.183
0.0019113	80.905
0.0019569	82.626
0.0020027	84.347
0.0020488	86.069
0.0020952	87.79
0.0021419	89.512
0.0021889	91.233
0.0022361	92.954
0.0022837	94.676
0.0023316	96.397
0.0023797	98.118
0.0024282	99.84
0.002477	101.56
0.0025261	103.28
0.0025755	105
0.0026252	106.73
0.0026752	108.45
0.0027256	110.17
0.0027763	111.89
0.0028273	113.61
0.0028786	115.33
0.0029303	117.05
0.0029823	118.78
0.0030347	120.5
0.0030874	122.22
0.0031405	123.94
0.0031939	125.66
0.0032476	127.38
0.0033017	129.1
0.0033562	130.82
0.003411	132.55
0.0034661	134.27
0.0035217	135.99
0.0035776	137.71
0.0036338	139.43
0.0036905	141.15
0.0037475	142.87
0.0038049	144.6
0.0038626	146.32
0.0039207	148.04
0.0039792	149.76
0.0040381	151.48
0.0040973	153.2
0.004157	154.92
0.004217	156.65
0.0042774	158.37
0.0043382	160.09
0.0043993	161.81
0.0044609	163.53
0.0045228	165.25
0.0045851	166.97
0.0046478	168.69
0.0047109	170.42
0.0047744	172.14
0.0048382	173.86
0.0049025	175.58
0.0049671	177.3
0.0050322	179.02
0.0050976	180.74
0.0051635	182.47
0.0052297	184.19
0.0052963	185.91
0.0053634	187.63
0.0054308	189.35
0.0054986	191.07
0.0055668	192.79
0.0056355	194.52
0.0057045	196.24
0.0057739	197.96
0.0058438	199.68
0.005914	201.4
0.0059847	203.12
0.0060557	204.84
0.0061272	206.57
0.0061991	208.29
0.0062714	210.01
0.0063441	211.73
0.0064173	213.45
0.0064908	215.17
0.0065648	216.89
0.0066392	218.61
0.006714	220.34
0.0067892	222.06
0.0068649	223.78
0.0069409	225.5
0.0070174	227.22
0.0070944	228.94
0.0071717	230.66
0.0072495	232.39
0.0073277	234.11
0.0074064	235.83
0.0074855	237.55
0.007565	239.27
0.0076449	240.99
0.0077253	242.71
0.0078061	244.44
0.0078874	246.16
0.0079691	247.88
0.0080512	249.6
0.0081338	251.32
0.0082168	253.04
0.0083003	254.76
0.0083841	256.49
0.0084685	258.21
0.0085533	259.93
0.0086385	261.65
