3.7714e-09	0
3.1404e-05	1.7214
6.2804e-05	3.4428
9.4205e-05	5.1641
0.00012561	6.8855
0.00015701	8.6069
0.00018842	10.328
0.00021982	12.05
0.00025123	13.771
0.00028265	15.492
0.00031406	17.214
0.00034548	18.935
0.00037691	20.657
0.00040834	22.378
0.00043977	24.099
0.00047121	25.821
0.00050265	27.542
0.0005341	29.263
0.00056556	30.985
0.00059702	32.706
0.00062849	34.428
0.00065996	36.149
0.00069144	37.87
0.00072293	39.592
0.00075443	41.313
0.00078594	43.034
0.00081745	44.756
0.00084898	46.477
0.00088051	48.199
0.00091205	49.92
0.00094361	51.641
0.00097517	53.363
0.0010067	55.084
0.0010383	56.805
0.0010699	58.527
0.0011015	60.248
0.0011331	61.97
0.0011648	63.691
0.0011964	65.412
0.001228	67.134
0.0012597	68.855
0.0012914	70.576
0.001323	72.298
0.0013547	74.019
0.0013864	75.741
0.0014182	77.462
0.0014499	79.183
0.0014816	80.905
0.0015134	82.626
0.0015451	84.347
0.0015769	86.069
0.0016087	87.79
0.0016405	89.512
0.0016723	91.233
0.0017042	92.954
0.001736	94.676
0.0017679	96.397
0.0017997	98.118
0.0018316	99.84
0.0018635	101.56
0.0018954	103.28
0.0019274	105
0.0019593	106.73
0.0019912	108.45
0.0020232	110.17
0.0020552	111.89
0.0020872	113.61
0.0021192	115.33
0.0021512	117.05
0.0021832	118.78
0.0022153	120.5
0.0022474	122.22
0.0022794	123.94
0.0023115	125.66
0.0023436	127.38
0.0023758	129.1
0.0024079	130.82
0.0024401	132.55
0.0024722	134.27
0.0025044	135.99
0.0025366	137.71
0.0025688	139.43
0.002601	141.15
0.0026333	142.87
0.0026655	144.6
0.0026978	146.32
0.0027301	148.04
0.0027624	149.76
0.0027947	151.48
0.0028271	153.2
0.0028594	154.92
0.0028918	156.65
0.0029241	158.37
0.0029565	160.09
0.0029889	161.81
0.0030213	163.53
0.0030538	165.25
0.0030862	166.97
0.0031187	168.69
0.0031512	170.42
0.0031837	172.14
0.0032162	173.86
0.0032487	175.58
0.0032812	177.3
0.0033138	179.02
0.0033463	180.74
0.0033789	182.47
0.0034115	184.19
0.0034441	185.91
0.0034767	187.63
0.0035094	189.35
0.003542	191.07
0.0035747	192.79
0.0036074	194.52
0.0036401	196.24
0.0036728	197.96
0.0037055	199.68
0.0037382	201.4
0.003771	203.12
0.0038037	204.84
0.0038365	206.57
0.0038693	208.29
0.0039021	210.01
0.0039349	211.73
0.0039678	213.45
0.0040006	215.17
0.0040335	216.89
0.0040664	218.61
0.0040992	220.34
0.0041321	222.06
0.0041651	223.78
0.004198	225.5
0.0042309	227.22
0.0042639	228.94
0.0042969	230.66
0.0043299	232.39
0.0043629	234.11
0.0043959	235.83
0.0044289	237.55
0.0044619	239.27
0.004495	240.99
0.0045281	242.71
0.0045611	244.44
0.0045942	246.16
0.0046273	247.88
0.0046605	249.6
0.0046936	251.32
0.0047267	253.04
0.0047599	254.76
0.0047931	256.49
0.0048263	258.21
0.0048595	259.93
0.0048927	261.65
0.0049259	263.37
0.0049591	265.09
0.0049924	266.81
0.0050256	268.53
0.0050589	270.26
0.0050922	271.98
0.0051255	273.7
0.0051588	275.42
0.0051922	277.14
0.0052255	278.86
0.0052589	280.58
0.0052922	282.31
0.0053256	284.03
0.005359	285.75
0.0053924	287.47
0.0054258	289.19
0.0054592	290.91
0.0054926	292.63
0.0055261	294.36
0.0055596	296.08
0.005593	297.8
0.0056265	299.52
0.00566	301.24
0.0056935	302.96
0.005727	304.68
0.0057605	306.41
0.0057941	308.13
0.0058276	309.85
0.0058612	311.57
0.0058947	313.29
0.0059283	315.01
0.0059619	316.73
0.0059955	318.45
0.0060291	320.18
0.0060627	321.9
0.0060963	323.62
0.0061299	325.34
0.0061636	327.06
0.0061972	328.78
0.0062309	330.5
0.0062645	332.23
0.0062982	333.95
0.0063319	335.67
0.0063656	337.39
0.0063993	339.11
0.006433	340.83
0.0064667	342.55
0.0065004	344.28
0.0065341	346
0.0065678	347.72
0.0066016	349.44
0.0066353	351.16
0.006669	352.88
0.0067028	354.6
0.0067366	356.33
0.0067703	358.05
0.0068041	359.77
0.0068379	361.49
0.0068716	363.21
0.0069054	364.93
0.0069392	366.65
0.006973	368.37
0.0070068	370.1
0.0070406	371.82
0.0070744	373.54
0.0071082	375.26
0.007142	376.98
0.0071758	378.7
0.0072096	380.42
0.0072435	382.15
0.0072773	383.87
0.0073111	385.59
0.0073449	387.31
0.0073787	389.03
0.0074126	390.75
0.0074464	392.47
0.0074802	394.2
0.0075141	395.92
0.0075479	397.64
0.0075817	399.36
0.0076155	401.08
0.0076494	402.8
0.0076832	404.52
0.007717	406.24
0.0077509	407.97
0.0077847	409.69
0.0078185	411.41
0.0078523	413.13
0.0078861	414.85
0.00792	416.57
0.0079538	418.29
0.0079876	420.02
0.0080214	421.74
0.0080552	423.46
0.008089	425.18
0.0081228	426.9
0.0081566	428.62
0.0081904	430.34
0.0082242	432.07
0.008258	433.79
0.0082918	435.51
0.0083256	437.23
0.0083593	438.95
0.0083931	440.67
0.0084269	442.39
0.0084606	444.12
0.0084944	445.84
0.0085282	447.56
0.0085619	449.28
0.0085956	451
0.0086294	452.72
0.0086631	454.44
0.0086968	456.16
0.0087306	457.89
0.0087643	459.61
0.008798	461.33
0.0088317	463.05
0.0088653	464.77
0.008899	466.49
0.0089327	468.21
0.0089664	469.94
0.009	471.66
0.0090337	473.38
0.0090673	475.1
0.009101	476.82
0.0091346	478.54
0.0091682	480.26
0.0092018	481.99
0.0092354	483.71
0.009269	485.43
0.0093026	487.15
0.0093361	488.87
0.0093697	490.59
0.0094032	492.31
0.0094368	494.04
0.0094703	495.76
0.0095038	497.48
0.0095373	499.2
0.0095708	500.92
0.0096043	502.64
0.0096378	504.36
0.0096713	506.08
0.0097047	507.81
0.0097382	509.53
0.0097716	511.25
0.009805	512.97
0.0098384	514.69
0.0098718	516.41
0.0099052	518.13
0.0099386	519.86
0.0099719	521.58
0.010005	523.3
0.010039	525.02
0.010072	526.74
0.010105	528.46
0.010139	530.18
0.010172	531.91
0.010205	533.63
0.010238	535.35
0.010272	537.07
0.010305	538.79
0.010338	540.51
0.010371	542.23
0.010404	543.96
0.010438	545.68
0.010471	547.4
0.010504	549.12
0.010537	550.84
0.01057	552.56
0.010603	554.28
0.010636	556
0.01067	557.73
0.010703	559.45
0.010736	561.17
0.010769	562.89
0.010802	564.61
0.010835	566.33
0.010868	568.05
0.010901	569.78
0.010934	571.5
0.010967	573.22
0.011	574.94
0.011032	576.66
0.011065	578.38
0.011098	580.1
0.011131	581.83
0.011164	583.55
0.011197	585.27
0.01123	586.99
0.011262	588.71
0.011295	590.43
0.011328	592.15
0.011361	593.88
0.011393	595.6
0.011426	597.32
0.011459	599.04
0.011492	600.76
0.011524	602.48
0.011557	604.2
0.011589	605.92
0.011622	607.65
0.011655	609.37
0.011687	611.09
0.01172	612.81
0.011752	614.53
0.011785	616.25
0.011817	617.97
0.01185	619.7
0.011882	621.42
0.011915	623.14
0.011947	624.86
0.01198	626.58
0.012012	628.3
0.012045	630.02
0.012077	631.75
0.012109	633.47
0.012142	635.19
0.012174	636.91
0.012206	638.63
0.012238	640.35
0.012271	642.07
0.012303	643.8
0.012335	645.52
0.012367	647.24
0.0124	648.96
0.012432	650.68
0.012464	652.4
0.012496	654.12
0.012528	655.84
0.01256	657.57
0.012592	659.29
0.012624	661.01
0.012656	662.73
0.012688	664.45
0.01272	666.17
0.012752	667.89
0.012784	669.62
0.012816	671.34
0.012848	673.06
0.01288	674.78
0.012912	676.5
0.012944	678.22
0.012975	679.94
0.013007	681.67
0.013039	683.39
0.013071	685.11
0.013103	686.83
0.013134	688.55
0.013166	690.27
0.013198	691.99
0.013229	693.71
0.013261	695.44
0.013293	697.16
0.013324	698.88
0.013356	700.6
0.013387	702.32
0.013419	704.04
0.01345	705.76
0.013482	707.49
0.013513	709.21
0.013545	710.93
0.013576	712.65
0.013608	714.37
0.013639	716.09
0.01367	717.81
0.013702	719.54
0.013733	721.26
0.013764	722.98
0.013796	724.7
0.013827	726.42
0.013858	728.14
0.013889	729.86
0.01392	731.59
0.013952	733.31
0.013983	735.03
0.014014	736.75
0.014045	738.47
0.014076	740.19
0.014107	741.91
0.014138	743.63
0.014169	745.36
0.0142	747.08
0.014231	748.8
0.014262	750.52
0.014293	752.24
0.014324	753.96
0.014355	755.68
0.014386	757.41
0.014416	759.13
0.014447	760.85
0.014478	762.57
0.014509	764.29
0.014539	766.01
0.01457	767.73
0.014601	769.46
0.014631	771.18
0.014662	772.9
0.014693	774.62
0.014723	776.34
0.014754	778.06
0.014784	779.78
0.014815	781.51
0.014845	783.23
0.014876	784.95
0.014906	786.67
0.014937	788.39
0.014967	790.11
0.014997	791.83
0.015028	793.55
0.015058	795.28
0.015088	797
0.015119	798.72
0.015149	800.44
0.015179	802.16
0.015209	803.88
0.015239	805.6
0.015269	807.33
0.0153	809.05
0.01533	810.77
0.01536	812.49
0.01539	814.21
0.01542	815.93
0.01545	817.65
0.01548	819.38
0.01551	821.1
0.01554	822.82
0.015569	824.54
0.015599	826.26
0.015629	827.98
0.015659	829.7
0.015689	831.43
0.015719	833.15
0.015748	834.87
0.015778	836.59
0.015808	838.31
0.015837	840.03
0.015867	841.75
0.015896	843.47
0.015926	845.2
0.015956	846.92
0.015985	848.64
0.016015	850.36
0.016044	852.08
0.016074	853.8
0.016103	855.52
0.016132	857.25
0.016162	858.97
0.016191	860.69
0.01622	862.41
0.01625	864.13
0.016279	865.85
0.016308	867.57
0.016337	869.3
0.016366	871.02
0.016396	872.74
0.016425	874.46
0.016454	876.18
0.016483	877.9
0.016512	879.62
0.016541	881.35
0.01657	883.07
0.016599	884.79
0.016628	886.51
0.016657	888.23
0.016686	889.95
0.016714	891.67
0.016743	893.39
0.016772	895.12
0.016801	896.84
0.01683	898.56
0.016858	900.28
0.016887	902
0.016916	903.72
0.016944	905.44
0.016973	907.17
0.017001	908.89
0.01703	910.61
0.017058	912.33
0.017087	914.05
0.017115	915.77
0.017144	917.49
0.017172	919.22
0.017201	920.94
0.017229	922.66
0.017257	924.38
0.017286	926.1
0.017314	927.82
0.017342	929.54
0.01737	931.27
0.017399	932.99
0.017427	934.71
0.017455	936.43
0.017483	938.15
0.017511	939.87
0.017539	941.59
0.017567	943.31
0.017595	945.04
0.017623	946.76
0.017651	948.48
0.017679	950.2
0.017707	951.92
0.017735	953.64
0.017762	955.36
0.01779	957.09
0.017818	958.81
0.017846	960.53
0.017874	962.25
0.017901	963.97
0.017929	965.69
0.017957	967.41
0.017984	969.14
0.018012	970.86
0.018039	972.58
0.018067	974.3
0.018094	976.02
0.018122	977.74
0.018149	979.46
0.018177	981.18
0.018204	982.91
0.018231	984.63
0.018259	986.35
0.018286	988.07
0.018313	989.79
0.018341	991.51
0.018368	993.23
0.018395	994.96
0.018422	996.68
0.018449	998.4
0.018476	1000.1
0.018503	1001.8
0.018531	1003.6
0.018558	1005.3
0.018585	1007
0.018612	1008.7
0.018638	1010.4
0.018665	1012.2
0.018692	1013.9
0.018719	1015.6
0.018746	1017.3
0.018773	1019.1
0.0188	1020.8
0.018826	1022.5
0.018853	1024.2
0.01888	1025.9
