0.023241	1031.1
0.023255	1032.8
0.023268	1034.5
0.023281	1036.3
0.023294	1038
0.023307	1039.7
0.02332	1041.4
0.023333	1043.2
0.023345	1044.9
0.023358	1046.6
0.02337	1048.3
0.023382	1050
0.023394	1051.8
0.023406	1053.5
0.023418	1055.2
0.02343	1056.9
0.023441	1058.6
0.023453	1060.4
0.023464	1062.1
0.023476	1063.8
0.023487	1065.5
0.023498	1067.3
0.023509	1069
0.023519	1070.7
0.02353	1072.4
0.023541	1074.1
0.023551	1075.9
0.023562	1077.6
0.023572	1079.3
0.023582	1081
0.023592	1082.7
0.023602	1084.5
0.023612	1086.2
0.023621	1087.9
0.023631	1089.6
0.02364	1091.4
0.02365	1093.1
0.023659	1094.8
0.023668	1096.5
0.023677	1098.2
0.023686	1100
0.023695	1101.7
0.023704	1103.4
0.023712	1105.1
0.023721	1106.8
0.023729	1108.6
0.023737	1110.3
0.023745	1112
0.023754	1113.7
0.023762	1115.5
0.023769	1117.2
0.023777	1118.9
0.023785	1120.6
0.023792	1122.3
0.0238	1124.1
0.023807	1125.8
0.023815	1127.5
0.023822	1129.2
0.023829	1130.9
0.023836	1132.7
0.023843	1134.4
0.023849	1136.1
0.023856	1137.8
0.023863	1139.6
0.023869	1141.3
0.023876	1143
0.023882	1144.7
0.023888	1146.4
0.023894	1148.2
0.0239	1149.9
0.023906	1151.6
0.023912	1153.3
0.023918	1155
0.023924	1156.8
0.023929	1158.5
0.023935	1160.2
0.02394	1161.9
0.023946	1163.7
0.023951	1165.4
0.023956	1167.1
0.023961	1168.8
0.023966	1170.5
0.023971	1172.3
0.023976	1174
0.023981	1175.7
0.023985	1177.4
0.02399	1179.1
0.023995	1180.9
0.023999	1182.6
0.024003	1184.3
0.024008	1186
0.024012	1187.8
0.024016	1189.5
0.02402	1191.2
0.024024	1192.9
0.024028	1194.6
0.024032	1196.4
0.024036	1198.1
0.024039	1199.8
0.024043	1201.5
0.024046	1203.2
0.02405	1205
0.024053	1206.7
0.024057	1208.4
0.02406	1210.1
0.024063	1211.8
0.024066	1213.6
0.024069	1215.3
0.024072	1217
0.024075	1218.7
0.024078	1220.5
0.024081	1222.2
0.024083	1223.9
0.024086	1225.6
0.024089	1227.3
0.024091	1229.1
0.024094	1230.8
0.024096	1232.5
0.024098	1234.2
0.024101	1235.9
0.024103	1237.7
0.024105	1239.4
0.024107	1241.1
0.024109	1242.8
0.024111	1244.6
0.024113	1246.3
0.024115	1248
0.024117	1249.7
0.024119	1251.4
0.02412	1253.2
0.024122	1254.9
0.024124	1256.6
0.024125	1258.3
0.024127	1260
0.024128	1261.8
0.02413	1263.5
0.024131	1265.2
0.024132	1266.9
0.024134	1268.7
0.024135	1270.4
0.024136	1272.1
0.024137	1273.8
0.024138	1275.5
0.024139	1277.3
0.02414	1279
0.024141	1280.7
0.024142	1282.4
0.024143	1284.1
0.024144	1285.9
0.024145	1287.6
0.024146	1289.3
0.024146	1291
0.024147	1292.8
0.024148	1294.5
0.024148	1296.2
0.024149	1297.9
0.024149	1299.6
0.02415	1301.4
0.02415	1303.1
0.024151	1304.8
0.024151	1306.5
0.024152	1308.2
0.024152	1310
0.024152	1311.7
0.024153	1313.4
0.024153	1315.1
0.024153	1316.9
0.024153	1318.6
0.024154	1320.3
0.024154	1322
0.024154	1323.7
0.024154	1325.5
0.024154	1327.2
0.024154	1328.9
0.024154	1330.6
0.024154	1332.3
0.024154	1334.1
0.024154	1335.8
0.024154	1337.5
0.024154	1339.2
0.024154	1341
0.024154	1342.7
0.024154	1344.4
0.024154	1346.1
0.024154	1347.8
0.024153	1349.6
0.024153	1351.3
0.024153	1353
0.024153	1354.7
0.024153	1356.4
0.024152	1358.2
0.024152	1359.9
0.024152	1361.6
0.024152	1363.3
0.024151	1365.1
0.024151	1366.8
0.024151	1368.5
0.024151	1370.2
0.02415	1371.9
0.02415	1373.7
0.02415	1375.4
0.024149	1377.1
0.024149	1378.8
0.024149	1380.5
0.024149	1382.3
0.024148	1384
0.024148	1385.7
0.024148	1387.4
0.024147	1389.2
0.024147	1390.9
0.024147	1392.6
0.024147	1394.3
0.024146	1396
0.024146	1397.8
0.024146	1399.5
0.024145	1401.2
0.024145	1402.9
0.024145	1404.6
0.024145	1406.4
0.024144	1408.1
0.024144	1409.8
0.024144	1411.5
0.024144	1413.3
0.024144	1415
0.024144	1416.7
0.024143	1418.4
0.024143	1420.1
0.024143	1421.9
0.024143	1423.6
0.024143	1425.3
0.024143	1427
0.024143	1428.7
0.024143	1430.5
0.024143	1432.2
0.024143	1433.9
0.024143	1435.6
0.024143	1437.3
0.024143	1439.1
0.024143	1440.8
0.024143	1442.5
0.024143	1444.2
0.024143	1446
0.024144	1447.7
0.024144	1449.4
0.024144	1451.1
0.024144	1452.8
0.024145	1454.6
0.024145	1456.3
0.024145	1458
0.024146	1459.7
0.024146	1461.4
0.024147	1463.2
0.024147	1464.9
0.024148	1466.6
0.024148	1468.3
0.024149	1470.1
0.024149	1471.8
0.02415	1473.5
0.024151	1475.2
0.024152	1476.9
0.024152	1478.7
0.024153	1480.4
0.024154	1482.1
0.024155	1483.8
0.024156	1485.5
0.024157	1487.3
0.024158	1489
0.024159	1490.7
0.02416	1492.4
0.024162	1494.2
0.024163	1495.9
0.024164	1497.6
0.024165	1499.3
0.024167	1501
0.024168	1502.8
0.02417	1504.5
0.024171	1506.2
0.024173	1507.9
0.024174	1509.6
0.024176	1511.4
0.024178	1513.1
0.02418	1514.8
0.024181	1516.5
0.024183	1518.3
0.024185	1520
0.024187	1521.7
0.024189	1523.4
0.024192	1525.1
0.024194	1526.9
0.024196	1528.6
0.024198	1530.3
0.024201	1532
0.024203	1533.7
0.024206	1535.5
0.024208	1537.2
0.024211	1538.9
0.024214	1540.6
0.024217	1542.4
0.024219	1544.1
0.024222	1545.8
0.024225	1547.5
0.024228	1549.2
0.024231	1551
0.024235	1552.7
0.024238	1554.4
0.024241	1556.1
0.024245	1557.8
0.024248	1559.6
0.024252	1561.3
0.024256	1563
0.024259	1564.7
0.024263	1566.5
0.024267	1568.2
0.024271	1569.9
0.024275	1571.6
0.024279	1573.3
0.024283	1575.1
0.024288	1576.8
0.024292	1578.5
0.024296	1580.2
0.024301	1581.9
0.024306	1583.7
0.02431	1585.4
0.024315	1587.1
0.02432	1588.8
0.024325	1590.6
0.02433	1592.3
0.024335	1594
0.024341	1595.7
0.024346	1597.4
0.024351	1599.2
0.024357	1600.9
0.024363	1602.6
0.024368	1604.3
0.024374	1606
0.02438	1607.8
0.024386	1609.5
0.024392	1611.2
0.024399	1612.9
0.024405	1614.7
0.024411	1616.4
0.024418	1618.1
0.024424	1619.8
0.024431	1621.5
0.024438	1623.3
0.024445	1625
0.024452	1626.7
0.024459	1628.4
0.024467	1630.1
0.024474	1631.9
0.024481	1633.6
0.024489	1635.3
0.024497	1637
0.024505	1638.8
0.024512	1640.5
0.024521	1642.2
0.024529	1643.9
0.024537	1645.6
0.024545	1647.4
0.024554	1649.1
0.024562	1650.8
0.024571	1652.5
0.02458	1654.2
0.024589	1656
0.024598	1657.7
0.024607	1659.4
0.024617	1661.1
0.024626	1662.9
0.024636	1664.6
0.024646	1666.3
0.024656	1668
0.024666	1669.7
0.024676	1671.5
0.024686	1673.2
0.024696	1674.9
0.024707	1676.6
0.024717	1678.3
0.024728	1680.1
0.024739	1681.8
0.02475	1683.5
0.024761	1685.2
0.024773	1686.9
0.024784	1688.7
0.024796	1690.4
0.024807	1692.1
0.024819	1693.8
0.024831	1695.6
0.024843	1697.3
0.024856	1699
0.024868	1700.7
0.024881	1702.4
0.024894	1704.2
0.024906	1705.9
0.024919	1707.6
0.024933	1709.3
0.024946	1711
0.024959	1712.8
0.024973	1714.5
0.024987	1716.2
0.025001	1717.9
0.025015	1719.7
0.025029	1721.4
0.025044	1723.1
0.025058	1724.8
0.025073	1726.5
0.025088	1728.3
0.025103	1730
0.025118	1731.7
0.025133	1733.4
0.025149	1735.1
0.025165	1736.9
0.02518	1738.6
0.025196	1740.3
0.025213	1742
0.025229	1743.8
0.025245	1745.5
0.025262	1747.2
0.025279	1748.9
0.025296	1750.6
0.025313	1752.4
0.025331	1754.1
0.025348	1755.8
0.025366	1757.5
0.025384	1759.2
0.025402	1761
0.02542	1762.7
0.025439	1764.4
0.025457	1766.1
0.025476	1767.9
0.025495	1769.6
0.025514	1771.3
0.025533	1773
0.025553	1774.7
0.025573	1776.5
0.025593	1778.2
0.025613	1779.9
0.025633	1781.6
0.025654	1783.3
0.025674	1785.1
0.025695	1786.8
0.025716	1788.5
0.025737	1790.2
0.025759	1792
0.02578	1793.7
0.025802	1795.4
0.025824	1797.1
0.025847	1798.8
0.025869	1800.6
0.025892	1802.3
0.025915	1804
0.025938	1805.7
0.025961	1807.4
0.025984	1809.2
0.026008	1810.9
0.026032	1812.6
0.026056	1814.3
0.02608	1816.1
0.026105	1817.8
0.02613	1819.5
0.026155	1821.2
0.02618	1822.9
0.026205	1824.7
0.026231	1826.4
0.026257	1828.1
0.026283	1829.8
0.026309	1831.5
0.026336	1833.3
0.026362	1835
0.026389	1836.7
0.026417	1838.4
0.026444	1840.2
0.026472	1841.9
0.026499	1843.6
0.026528	1845.3
0.026556	1847
0.026585	1848.8
0.026613	1850.5
0.026642	1852.2
0.026672	1853.9
0.026701	1855.6
0.026731	1857.4
0.026761	1859.1
0.026791	1860.8
0.026822	1862.5
0.026853	1864.3
0.026884	1866
0.026915	1867.7
0.026946	1869.4
0.026978	1871.1
0.02701	1872.9
0.027042	1874.6
0.027075	1876.3
0.027108	1878
0.027141	1879.7
0.027174	1881.5
0.027207	1883.2
0.027241	1884.9
0.027275	1886.6
0.02731	1888.4
0.027344	1890.1
0.027379	1891.8
0.027414	1893.5
0.02745	1895.2
0.027485	1897
0.027521	1898.7
0.027558	1900.4
0.027594	1902.1
0.027631	1903.8
0.027668	1905.6
0.027705	1907.3
0.027743	1909
0.027781	1910.7
0.027819	1912.4
0.027857	1914.2
0.027896	1915.9
0.027935	1917.6
0.027975	1919.3
0.028014	1921.1
0.028054	1922.8
0.028094	1924.5
0.028135	1926.2
0.028176	1927.9
0.028217	1929.7
0.028258	1931.4
0.0283	1933.1
0.028342	1934.8
0.028384	1936.5
0.028427	1938.3
0.02847	1940
0.028513	1941.7
0.028557	1943.4
0.0286	1945.2
0.028645	1946.9
0.028689	1948.6
0.028734	1950.3
0.028779	1952
0.028824	1953.8
0.02887	1955.5
0.028916	1957.2
0.028963	1958.9
0.029009	1960.6
0.029057	1962.4
0.029104	1964.1
0.029152	1965.8
0.0292	1967.5
0.029248	1969.3
0.029297	1971
0.029346	1972.7
0.029396	1974.4
0.029445	1976.1
0.029495	1977.9
0.029546	1979.6
0.029597	1981.3
0.029648	1983
0.029699	1984.7
0.029751	1986.5
0.029804	1988.2
0.029856	1989.9
0.029909	1991.6
0.029962	1993.4
0.030016	1995.1
0.03007	1996.8
0.030125	1998.5
0.030179	2000.2
0.030234	2002
0.03029	2003.7
0.030346	2005.4
0.030402	2007.1
0.030459	2008.8
0.030516	2010.6
0.030573	2012.3
0.030631	2014
0.030689	2015.7
0.030748	2017.5
0.030807	2019.2
0.030866	2020.9
0.030926	2022.6
0.030986	2024.3
0.031046	2026.1
0.031107	2027.8
0.031169	2029.5
0.03123	2031.2
0.031293	2032.9
0.031355	2034.7
0.031418	2036.4
0.031482	2038.1
0.031545	2039.8
0.031609	2041.6
0.031674	2043.3
0.031739	2045
0.031805	2046.7
0.031871	2048.4
0.031937	2050.2
0.032004	2051.9
0.032071	2053.6
0.032138	2055.3
0.032206	2057
0.032275	2058.8
0.032344	2060.5
0.032413	2062.2
0.032483	2063.9
0.032553	2065.7
0.032624	2067.4
0.032695	2069.1
0.032767	2070.8
0.032839	2072.5
0.032911	2074.3
0.032984	2076
0.033058	2077.7
0.033132	2079.4
0.033206	2081.1
0.033281	2082.9
0.033356	2084.6
0.033432	2086.3
0.033508	2088
0.033585	2089.8
0.033662	2091.5
0.03374	2093.2
0.033818	2094.9
0.033897	2096.6
0.033976	2098.4
0.034056	2100.1
0.034136	2101.8
0.034217	2103.5
0.034298	2105.2
0.03438	2107
0.034462	2108.7
0.034545	2110.4
0.034628	2112.1
0.034712	2113.9
0.034796	2115.6
0.034881	2117.3
0.034966	2119
0.035052	2120.7
0.035138	2122.5
0.035225	2124.2
0.035312	2125.9
0.0354	2127.6
0.035489	2129.3
0.035578	2131.1
0.035668	2132.8
0.035758	2134.5
0.035848	2136.2
0.03594	2138
0.036032	2139.7
0.036124	2141.4
0.036217	2143.1
0.03631	2144.8
0.036405	2146.6
0.036499	2148.3
0.036594	2150
