-1.7756e-16	0
0.00010149	20.05
0.00020481	40.1
0.00031169	60.15
0.00042377	80.201
0.00054264	100.25
0.00066985	120.3
0.00080713	140.35
0.00095639	160.4
0.0011197	180.45
0.001299	200.5
0.0014963	220.55
0.0017132	240.6
0.0019514	260.65
0.0022125	280.7
0.0024978	300.75
0.0028086	320.8
0.0031461	340.85
0.0035113	360.9
0.0039051	380.95
0.0043283	401
0.0047814	421.05
0.0052648	441.1
0.0057788	461.15
0.0063235	481.2
0.0068616	500
0.0068985	501.25
0.0075034	521.3
0.0081378	541.35
0.0088007	561.4
0.009491	581.45
0.010208	601.5
0.010949	621.55
0.011715	641.6
0.012501	661.65
0.013308	681.7
0.014134	701.75
0.014976	721.8
0.015832	741.85
0.016701	761.9
0.01758	781.95
0.018467	802.01
0.01936	822.06
0.020255	842.11
0.021151	862.16
0.022045	882.21
0.022934	902.26
0.023814	922.31
0.024683	942.36
0.025537	962.41
0.026373	982.46
0.027186	1002.5
0.027974	1022.6
0.028732	1042.6
0.029457	1062.7
0.030145	1082.7
0.030793	1102.8
0.031396	1122.8
0.031951	1142.9
0.032456	1162.9
0.032908	1183
0.033303	1203
0.03364	1223.1
0.033917	1243.1
0.034132	1263.2
0.034285	1283.2
0.034375	1303.3
0.034401	1323.3
0.034363	1343.4
0.034264	1363.4
0.034103	1383.5
0.033882	1403.5
0.033602	1423.6
0.033266	1443.6
0.032877	1463.7
0.032436	1483.7
0.031946	1503.8
0.031411	1523.8
0.030833	1543.9
0.030216	1563.9
0.029564	1584
0.028879	1604
0.028166	1624.1
0.027427	1644.1
0.026667	1664.2
0.025888	1684.2
0.025094	1704.3
0.024288	1724.3
0.023474	1744.4
0.022655	1764.4
0.021833	1784.5
0.021012	1804.5
0.020193	1824.6
0.01938	1844.6
0.018575	1864.7
0.017779	1884.7
0.016996	1904.8
0.016226	1924.8
0.015471	1944.9
0.014732	1964.9
0.014011	1985
0.013309	2005
0.012627	2025.1
0.011966	2045.1
0.011325	2065.2
0.010706	2085.2
0.010109	2105.3
0.0095344	2125.3
0.008982	2145.4
0.0084519	2165.4
0.0079442	2185.5
0.0074587	2205.5
0.0069951	2225.6
0.0065531	2245.6
0.0061323	2265.7
0.0057323	2285.7
0.0053526	2305.8
0.0049927	2325.8
0.0046521	2345.9
0.0043301	2365.9
0.0040262	2386
0.0037398	2406
0.0034702	2426.1
0.0032168	2446.1
0.0029788	2466.2
0.0027557	2486.2
0.0025466	2506.3
0.0023511	2526.3
0.0021685	2546.4
0.001998	2566.4
0.0018392	2586.5
0.0016913	2606.5
0.0015539	2626.6
0.0014262	2646.6
0.0013078	2666.7
0.0011981	2686.7
0.0010965	2706.8
0.0010026	2726.8
0.00091593	2746.9
0.00083596	2766.9
0.00076226	2787
0.00069442	2807
0.00063205	2827.1
0.00057476	2847.1
0.0005222	2867.2
0.00047403	2887.2
0.00042992	2907.3
0.00038957	2927.3
0.00035271	2947.4
0.00031906	2967.4
0.00028837	2987.5
0.00026041	3007.5
0.00023496	3027.6
0.00021181	3047.6
0.00019079	3067.7
0.00017171	3087.7
0.00015442	3107.8
0.00013875	3127.8
0.00012457	3147.9
0.00011175	3167.9
0.00010017	3188
8.9716e-05	3208
8.0293e-05	3228.1
7.1805e-05	3248.1
6.4166e-05	3268.2
5.7295e-05	3288.2
5.1124e-05	3308.3
4.5585e-05	3328.3
4.0618e-05	3348.4
3.6168e-05	3368.4
3.2185e-05	3388.5
2.8625e-05	3408.5
2.5445e-05	3428.6
2.2607e-05	3448.6
2.0079e-05	3468.7
1.7829e-05	3488.7
1.5829e-05	3508.8
1.4053e-05	3528.8
1.248e-05	3548.9
1.1089e-05	3568.9
9.8616e-06	3589
8.7816e-06	3609
7.8346e-06	3629.1
7.0075e-06	3649.1
6.289e-06	3669.2
5.6692e-06	3689.2
5.1394e-06	3709.3
4.6922e-06	3729.3
4.3211e-06	3749.4
4.0211e-06	3769.4
3.7879e-06	3789.5
3.6182e-06	3809.5
3.51e-06	3829.6
3.4621e-06	3849.6
3.4744e-06	3869.7
3.5475e-06	3889.7
3.6834e-06	3909.8
3.6853e-06	3910
