-1.5249e-15	0
0.00039338	20.05
0.00078739	40.1
0.0011826	60.15
0.0015795	80.201
0.0019786	100.25
0.0023803	120.3
0.0027849	140.35
0.0031931	160.4
0.0036051	180.45
0.0040214	200.5
0.0044422	220.55
0.0048677	240.6
0.0052979	260.65
0.0057329	280.7
0.0061726	300.75
0.0066167	320.8
0.0070651	340.85
0.0075176	360.9
0.0079738	380.95
0.0084334	401
0.0088961	421.05
0.0093615	441.1
0.0098291	461.15
0.010298	481.2
0.01074	500
0.010769	501.25
0.011241	521.3
0.011713	541.35
0.012184	561.4
0.012655	581.45
0.013125	601.5
0.013593	621.55
0.014059	641.6
0.014521	661.65
0.014981	681.7
0.015437	701.75
0.015888	721.8
0.016335	741.85
0.016777	761.9
0.017213	781.95
0.017642	802.01
0.018066	822.06
0.018482	842.11
0.018891	862.16
0.019291	882.21
0.019684	902.26
0.020068	922.31
0.020442	942.36
0.020807	962.41
0.021162	982.46
0.021506	1002.5
0.021839	1022.6
0.022161	1042.6
0.022471	1062.7
0.022768	1082.7
0.023053	1102.8
0.023325	1122.8
0.023584	1142.9
0.023829	1162.9
0.024059	1183
0.024276	1203
0.024478	1223.1
0.024665	1243.1
0.024837	1263.2
0.024994	1283.2
0.025135	1303.3
0.025262	1323.3
0.025372	1343.4
0.025468	1363.4
0.025548	1383.5
0.025613	1403.5
0.025662	1423.6
0.025696	1443.6
0.025715	1463.7
0.025719	1483.7
0.025709	1503.8
0.025684	1523.8
0.025644	1543.9
0.025591	1563.9
0.025524	1584
0.025443	1604
0.02535	1624.1
0.025243	1644.1
0.025124	1664.2
0.024993	1684.2
0.02485	1704.3
0.024696	1724.3
0.024531	1744.4
0.024355	1764.4
0.024169	1784.5
0.023973	1804.5
0.023768	1824.6
0.023554	1844.6
0.023331	1864.7
0.023101	1884.7
0.022862	1904.8
0.022617	1924.8
0.022364	1944.9
0.022105	1964.9
0.02184	1985
0.02157	2005
0.021294	2025.1
0.021014	2045.1
0.020729	2065.2
0.02044	2085.2
0.020147	2105.3
0.019851	2125.3
0.019553	2145.4
0.019251	2165.4
0.018948	2185.5
0.018643	2205.5
0.018336	2225.6
0.018028	2245.6
0.017719	2265.7
0.01741	2285.7
0.017101	2305.8
0.016791	2325.8
0.016482	2345.9
0.016174	2365.9
0.015867	2386
0.01556	2406
0.015256	2426.1
0.014953	2446.1
0.014651	2466.2
0.014352	2486.2
0.014056	2506.3
0.013762	2526.3
0.013471	2546.4
0.013182	2566.4
0.012897	2586.5
0.012615	2606.5
0.012337	2626.6
0.012062	2646.6
0.011791	2666.7
0.011524	2686.7
0.011261	2706.8
0.011002	2726.8
0.010748	2746.9
0.010498	2766.9
0.010252	2787
0.010011	2807
0.0097749	2827.1
0.0095434	2847.1
0.0093166	2867.2
0.0090948	2887.2
0.008878	2907.3
0.0086662	2927.3
0.0084594	2947.4
0.0082578	2967.4
0.0080614	2987.5
0.0078701	3007.5
0.0076841	3027.6
0.0075033	3047.6
0.0073278	3067.7
0.0071577	3087.7
0.0069929	3107.8
0.0068334	3127.8
0.0066793	3147.9
0.0065306	3167.9
0.0063873	3188
0.0062494	3208
0.0061169	3228.1
0.0059898	3248.1
0.0058681	3268.2
0.0057519	3288.2
0.0056411	3308.3
0.0055358	3328.3
0.005436	3348.4
0.0053416	3368.4
0.0052527	3388.5
0.0051693	3408.5
0.0050915	3428.6
0.0050192	3448.6
0.0049525	3468.7
0.0048914	3488.7
0.0048359	3508.8
0.0047861	3528.8
0.004742	3548.9
0.0047036	3568.9
0.004671	3589
0.0046443	3609
0.0046235	3629.1
0.0046087	3649.1
0.0046	3669.2
0.0045974	3689.2
0.004601	3709.3
0.0046109	3729.3
0.0046273	3749.4
0.0046503	3769.4
0.0046799	3789.5
0.0047164	3809.5
0.0047598	3829.6
0.0048104	3849.6
0.0048683	3869.7
0.0049337	3889.7
0.0050068	3909.8
0.0050076	3910
