4.7631e-16	0
3.5378e-05	20.05
7.1917e-05	40.1
0.00011074	60.15
0.00015294	80.201
0.00019961	100.25
0.0002519	120.3
0.00031113	140.35
0.00037882	160.4
0.00045671	180.45
0.00054657	200.5
0.00065027	220.55
0.0007697	240.6
0.00090679	260.65
0.0010634	280.7
0.0012416	300.75
0.0014433	320.8
0.0016706	340.85
0.0019253	360.9
0.0022093	380.95
0.0025247	401
0.002873	421.05
0.003256	441.1
0.0036752	461.15
0.0041319	481.2
0.0045949	500
0.004627	501.25
0.0051616	521.3
0.0057361	541.35
0.0063507	561.4
0.0070055	581.45
0.0077004	601.5
0.0084349	621.55
0.0092081	641.6
0.010019	661.65
0.010866	681.7
0.011749	701.75
0.012665	721.8
0.013612	741.85
0.014589	761.9
0.015593	781.95
0.016623	802.01
0.017674	822.06
0.018744	842.11
0.019829	862.16
0.020926	882.21
0.02203	902.26
0.023138	922.31
0.024243	942.36
0.025342	962.41
0.026428	982.46
0.027495	1002.5
0.028537	1022.6
0.029548	1042.6
0.030522	1062.7
0.031451	1082.7
0.03233	1102.8
0.03315	1122.8
0.033907	1142.9
0.034596	1162.9
0.03521	1183
0.035745	1203
0.036197	1223.1
0.036561	1243.1
0.036836	1263.2
0.03702	1283.2
0.037112	1303.3
0.03711	1323.3
0.037016	1343.4
0.036832	1363.4
0.036559	1383.5
0.0362	1403.5
0.035759	1423.6
0.035238	1443.6
0.034644	1463.7
0.03398	1483.7
0.033253	1503.8
0.032468	1523.8
0.031629	1543.9
0.030744	1563.9
0.029818	1584
0.028858	1604
0.02787	1624.1
0.026858	1644.1
0.02583	1664.2
0.02479	1684.2
0.023743	1704.3
0.022696	1724.3
0.021653	1744.4
0.020618	1764.4
0.019594	1784.5
0.018587	1804.5
0.017598	1824.6
0.016632	1844.6
0.015691	1864.7
0.014777	1884.7
0.013892	1904.8
0.013037	1924.8
0.012214	1944.9
0.011423	1964.9
0.010666	1985
0.0099429	2005
0.0092537	2025.1
0.0085985	2045.1
0.007977	2065.2
0.0073887	2085.2
0.006833	2105.3
0.0063095	2125.3
0.0058171	2145.4
0.0053551	2165.4
0.0049224	2185.5
0.0045179	2205.5
0.0041407	2225.6
0.0037894	2245.6
0.0034628	2265.7
0.0031599	2285.7
0.0028793	2305.8
0.0026198	2325.8
0.0023804	2345.9
0.0021599	2365.9
0.001957	2386
0.0017708	2406
0.0016002	2426.1
0.001444	2446.1
0.0013013	2466.2
0.0011712	2486.2
0.0010526	2506.3
0.00094479	2526.3
0.0008469	2546.4
0.00075815	2566.4
0.00067782	2586.5
0.00060523	2606.5
0.00053972	2626.6
0.00048069	2646.6
0.00042757	2666.7
0.00037985	2686.7
0.00033704	2706.8
0.00029867	2726.8
0.00026435	2746.9
0.00023368	2766.9
0.00020631	2787
0.00018193	2807
0.00016023	2827.1
0.00014096	2847.1
0.00012386	2867.2
0.0001087	2887.2
9.5285e-05	2907.3
8.3431e-05	2927.3
7.2966e-05	2947.4
6.3741e-05	2967.4
5.5618e-05	2987.5
4.8476e-05	3007.5
4.2202e-05	3027.6
3.6698e-05	3047.6
3.1877e-05	3067.7
2.7659e-05	3087.7
2.3972e-05	3107.8
2.0754e-05	3127.8
1.7949e-05	3147.9
1.5506e-05	3167.9
1.3381e-05	3188
1.1535e-05	3208
9.9331e-06	3228.1
8.5448e-06	3248.1
7.3427e-06	3268.2
6.303e-06	3288.2
5.4051e-06	3308.3
4.6303e-06	3328.3
3.9625e-06	3348.4
3.3875e-06	3368.4
2.8932e-06	3388.5
2.4685e-06	3408.5
2.1042e-06	3428.6
1.7919e-06	3448.6
1.5246e-06	3468.7
1.2961e-06	3488.7
1.1009e-06	3508.8
9.3442e-07	3528.8
7.9263e-07	3548.9
6.72e-07	3568.9
5.6955e-07	3589
4.8268e-07	3609
4.0921e-07	3629.1
3.4721e-07	3649.1
2.9505e-07	3669.2
2.5136e-07	3689.2
2.1497e-07	3709.3
1.8489e-07	3729.3
1.603e-07	3749.4
1.4052e-07	3769.4
1.2501e-07	3789.5
1.1334e-07	3809.5
1.0517e-07	3829.6
1.003e-07	3849.6
9.8615e-08	3869.7
1.0008e-07	3889.7
1.0478e-07	3909.8
1.0485e-07	3910
