1.8169e-16	0
0.00024566	20.05
0.00049319	40.1
0.00074433	60.15
0.0010007	80.201
0.0012638	100.25
0.001535	120.3
0.0018159	140.35
0.0021081	160.4
0.0024131	180.45
0.0027326	200.5
0.0030677	220.55
0.0034196	240.6
0.003789	260.65
0.0041767	280.7
0.004583	300.75
0.0050084	320.8
0.0054529	340.85
0.0059166	360.9
0.0063995	380.95
0.0069012	401
0.0074215	421.05
0.0079597	441.1
0.0085155	461.15
0.0090879	481.2
0.009639	500
0.0096762	501.25
0.010279	521.3
0.010897	541.35
0.011526	561.4
0.012168	581.45
0.012819	601.5
0.01348	621.55
0.014148	641.6
0.014822	661.65
0.015501	681.7
0.016184	701.75
0.016868	721.8
0.017553	741.85
0.018238	761.9
0.01892	781.95
0.019599	802.01
0.020273	822.06
0.02094	842.11
0.021599	862.16
0.022249	882.21
0.022888	902.26
0.023514	922.31
0.024126	942.36
0.024722	962.41
0.0253	982.46
0.02586	1002.5
0.026398	1022.6
0.026913	1042.6
0.027405	1062.7
0.02787	1082.7
0.028307	1102.8
0.028716	1122.8
0.029094	1142.9
0.02944	1162.9
0.029753	1183
0.030032	1203
0.030275	1223.1
0.030483	1243.1
0.030654	1263.2
0.030789	1283.2
0.030886	1303.3
0.030946	1323.3
0.030968	1343.4
0.030953	1363.4
0.030901	1383.5
0.030814	1403.5
0.03069	1423.6
0.030532	1443.6
0.03034	1463.7
0.030114	1483.7
0.029858	1503.8
0.02957	1523.8
0.029253	1543.9
0.028908	1563.9
0.028537	1584
0.028141	1604
0.027721	1624.1
0.02728	1644.1
0.026818	1664.2
0.026337	1684.2
0.02584	1704.3
0.025327	1724.3
0.0248	1744.4
0.024261	1764.4
0.023711	1784.5
0.023152	1804.5
0.022586	1824.6
0.022013	1844.6
0.021436	1864.7
0.020856	1884.7
0.020274	1904.8
0.01969	1924.8
0.019108	1944.9
0.018526	1964.9
0.017948	1985
0.017373	2005
0.016803	2025.1
0.016238	2045.1
0.01568	2065.2
0.015129	2085.2
0.014586	2105.3
0.014052	2125.3
0.013526	2145.4
0.013011	2165.4
0.012505	2185.5
0.01201	2205.5
0.011526	2225.6
0.011054	2245.6
0.010593	2265.7
0.010144	2285.7
0.0097066	2305.8
0.0092816	2325.8
0.0088689	2345.9
0.0084686	2365.9
0.0080806	2386
0.0077051	2406
0.007342	2426.1
0.0069912	2446.1
0.0066526	2466.2
0.0063261	2486.2
0.0060116	2506.3
0.0057089	2526.3
0.0054178	2546.4
0.0051382	2566.4
0.0048698	2586.5
0.0046124	2606.5
0.0043658	2626.6
0.0041298	2646.6
0.003904	2666.7
0.0036883	2686.7
0.0034823	2706.8
0.0032858	2726.8
0.0030984	2746.9
0.0029199	2766.9
0.00275	2787
0.0025884	2807
0.0024349	2827.1
0.0022892	2847.1
0.0021509	2867.2
0.0020197	2887.2
0.0018955	2907.3
0.001778	2927.3
0.0016668	2947.4
0.0015616	2967.4
0.0014624	2987.5
0.0013686	3007.5
0.0012803	3027.6
0.001197	3047.6
0.0011185	3067.7
0.0010447	3087.7
0.00097531	3107.8
0.00091009	3127.8
0.00084886	3147.9
0.00079141	3167.9
0.00073755	3188
0.0006871	3208
0.00063988	3228.1
0.00059571	3248.1
0.00055444	3268.2
0.00051591	3288.2
0.00047997	3308.3
0.00044648	3328.3
0.0004153	3348.4
0.00038631	3368.4
0.00035938	3388.5
0.00033441	3408.5
0.00031129	3428.6
0.0002899	3448.6
0.00027016	3468.7
0.00025198	3488.7
0.00023526	3508.8
0.00021994	3528.8
0.00020594	3548.9
0.0001932	3568.9
0.00018164	3589
0.00017122	3609
0.00016189	3629.1
0.00015359	3649.1
0.00014629	3669.2
0.00013995	3689.2
0.00013455	3709.3
0.00013005	3729.3
0.00012644	3749.4
0.0001237	3769.4
0.00012183	3789.5
0.00012081	3809.5
0.00012066	3829.6
0.00012139	3849.6
0.000123	3869.7
0.00012552	3889.7
0.00012898	3909.8
0.00012903	3910
