3.5052e-16	0
8.8904e-05	20.05
0.00018223	40.1
0.00028463	60.15
0.00040123	80.201
0.00053768	100.25
0.00069985	120.3
0.00089264	140.35
0.0011184	160.4
0.0013775	180.45
0.0016697	200.5
0.0019952	220.55
0.0023548	240.6
0.0027497	260.65
0.0031815	280.7
0.003652	300.75
0.0041629	320.8
0.004716	340.85
0.0053129	360.9
0.0059548	380.95
0.0066425	401
0.0073764	421.05
0.0081565	441.1
0.0089824	461.15
0.0098528	481.2
0.010708	500
0.010766	501.25
0.01172	521.3
0.012713	541.35
0.013741	561.4
0.014799	581.45
0.015886	601.5
0.016995	621.55
0.018122	641.6
0.019262	661.65
0.020408	681.7
0.021556	701.75
0.0227	721.8
0.023832	741.85
0.024947	761.9
0.02604	781.95
0.027103	802.01
0.028132	822.06
0.029119	842.11
0.030059	862.16
0.030949	882.21
0.031782	902.26
0.032555	922.31
0.033261	942.36
0.0339	962.41
0.034467	982.46
0.034961	1002.5
0.035377	1022.6
0.035715	1042.6
0.035975	1062.7
0.036155	1082.7
0.036256	1102.8
0.036277	1122.8
0.03622	1142.9
0.036087	1162.9
0.035879	1183
0.035598	1203
0.035248	1223.1
0.03483	1243.1
0.034348	1263.2
0.033807	1283.2
0.033209	1303.3
0.032558	1323.3
0.031859	1343.4
0.031116	1363.4
0.030333	1383.5
0.029515	1403.5
0.028666	1423.6
0.027789	1443.6
0.026891	1463.7
0.025975	1483.7
0.025045	1503.8
0.024106	1523.8
0.02316	1543.9
0.022212	1563.9
0.021267	1584
0.020326	1604
0.019393	1624.1
0.018472	1644.1
0.017564	1664.2
0.016673	1684.2
0.015801	1704.3
0.014949	1724.3
0.014121	1744.4
0.013316	1764.4
0.012537	1784.5
0.011784	1804.5
0.011059	1824.6
0.010362	1844.6
0.0096935	1864.7
0.0090543	1884.7
0.0084441	1904.8
0.007863	1924.8
0.0073106	1944.9
0.0067868	1964.9
0.006291	1985
0.0058229	2005
0.0053817	2025.1
0.0049666	2045.1
0.004577	2065.2
0.0042118	2085.2
0.0038702	2105.3
0.0035513	2125.3
0.003254	2145.4
0.0029775	2165.4
0.0027208	2185.5
0.0024827	2205.5
0.0022625	2225.6
0.002059	2245.6
0.0018713	2265.7
0.0016984	2285.7
0.0015395	2305.8
0.0013936	2325.8
0.0012598	2345.9
0.0011375	2365.9
0.0010257	2386
0.00092371	2406
0.00083083	2426.1
0.00074636	2446.1
0.00066964	2466.2
0.00060006	2486.2
0.00053705	2506.3
0.00048007	2526.3
0.0004286	2546.4
0.0003822	2566.4
0.00034041	2586.5
0.00030283	2606.5
0.00026909	2626.6
0.00023882	2646.6
0.00021172	2666.7
0.00018747	2686.7
0.00016581	2706.8
0.00014649	2726.8
0.00012927	2746.9
0.00011394	2766.9
0.00010032	2787
8.8232e-05	2807
7.7513e-05	2827.1
6.8022e-05	2847.1
5.9627e-05	2867.2
5.2213e-05	2887.2
4.5671e-05	2907.3
3.9907e-05	2927.3
3.4833e-05	2947.4
3.0372e-05	2967.4
2.6454e-05	2987.5
2.3018e-05	3007.5
2.0007e-05	3027.6
1.7372e-05	3047.6
1.5068e-05	3067.7
1.3057e-05	3087.7
1.1302e-05	3107.8
9.774e-06	3127.8
8.4437e-06	3147.9
7.2873e-06	3167.9
6.283e-06	3188
5.4118e-06	3208
4.6568e-06	3228.1
4.0033e-06	3248.1
3.4382e-06	3268.2
2.9499e-06	3288.2
2.5286e-06	3308.3
2.1654e-06	3328.3
1.8526e-06	3348.4
1.5835e-06	3368.4
1.3522e-06	3388.5
1.1536e-06	3408.5
9.8331e-07	3428.6
8.3736e-07	3448.6
7.1242e-07	3468.7
6.0557e-07	3488.7
5.1428e-07	3508.8
4.3636e-07	3528.8
3.6991e-07	3548.9
3.133e-07	3568.9
2.6512e-07	3589
2.2415e-07	3609
1.8934e-07	3629.1
1.598e-07	3649.1
1.3475e-07	3669.2
1.1353e-07	3689.2
9.5565e-08	3709.3
8.0375e-08	3729.3
6.7542e-08	3749.4
5.6709e-08	3769.4
4.7573e-08	3789.5
3.9876e-08	3809.5
3.3396e-08	3829.6
2.7945e-08	3849.6
2.3365e-08	3869.7
1.9519e-08	3889.7
1.6293e-08	3909.8
1.3589e-08	3929.8
1.1324e-08	3949.9
9.4295e-09	3969.9
7.8453e-09	3990
6.522e-09	4010
5.4175e-09	4030.1
4.4964e-09	4050.1
3.729e-09	4070.2
3.09e-09	4090.2
2.5585e-09	4110.3
2.1167e-09	4130.3
1.7498e-09	4150.4
1.4453e-09	4170.4
1.1929e-09	4190.5
9.837e-10	4210.5
8.1056e-10	4230.6
6.6733e-10	4250.6
5.4895e-10	4270.7
4.5118e-10	4290.7
3.7051e-10	4310.8
3.0398e-10	4330.8
