1.2689e-10	0
6.8048e-05	3.1865
0.0001361	6.3731
0.00020416	9.5596
0.00027223	12.746
0.00034032	15.933
0.00040843	19.119
0.00047657	22.306
0.00054474	25.492
0.00061294	28.679
0.00068118	31.865
0.00074946	35.052
0.00081778	38.239
0.00088616	41.425
0.00095459	44.612
0.0010231	47.798
0.0010916	50.985
0.0011603	54.171
0.0012289	57.358
0.0012977	60.544
0.0013666	63.731
0.0014355	66.918
0.0015045	70.104
0.0015736	73.291
0.0016428	76.477
0.0017121	79.664
0.0017815	82.85
0.001851	86.037
0.0019206	89.223
0.0019903	92.41
0.0020601	95.596
0.0021301	98.783
0.0022001	101.97
0.0022703	105.16
0.0023407	108.34
0.0024111	111.53
0.0024817	114.72
0.0025525	117.9
0.0026234	121.09
0.0026944	124.28
0.0027656	127.46
0.0028369	130.65
0.0029085	133.84
0.0029801	137.02
0.0030519	140.21
0.003124	143.39
0.0031961	146.58
0.0032685	149.77
0.003341	152.95
0.0034137	156.14
0.0034866	159.33
0.0035597	162.51
0.003633	165.7
0.0037064	168.89
0.0037801	172.07
0.003854	175.26
0.0039281	178.45
0.0040023	181.63
0.0040768	184.82
0.0041515	188.01
0.0042264	191.19
0.0043016	194.38
0.0043769	197.57
0.0044525	200.75
0.0045283	203.94
0.0046043	207.13
0.0046805	210.31
0.004757	213.5
0.0048337	216.69
0.0049107	219.87
0.0049879	223.06
0.0050653	226.24
0.005143	229.43
0.0052209	232.62
0.005299	235.8
0.0053774	238.99
0.0054561	242.18
0.005535	245.36
0.0056141	248.55
0.0056935	251.74
0.0057731	254.92
0.005853	258.11
0.0059332	261.3
0.0060136	264.48
0.0060942	267.67
0.0061751	270.86
0.0062563	274.04
0.0063377	277.23
0.0064193	280.42
0.0065012	283.6
0.0065834	286.79
0.0066658	289.98
0.0067484	293.16
0.0068313	296.35
0.0069145	299.54
0.0069978	302.72
0.0070815	305.91
0.0071653	309.1
0.0072494	312.28
0.0073337	315.47
0.0074183	318.65
0.0075031	321.84
0.0075881	325.03
0.0076733	328.21
0.0077588	331.4
0.0078444	334.59
0.0079303	337.77
0.0080164	340.96
0.0081027	344.15
0.0081892	347.33
0.0082758	350.52
0.0083627	353.71
0.0084498	356.89
0.008537	360.08
0.0086244	363.27
0.008712	366.45
0.0087998	369.64
0.0088877	372.83
0.0089758	376.01
0.009064	379.2
0.0091524	382.39
0.009241	385.57
0.0093296	388.76
0.0094184	391.95
0.0095073	395.13
0.0095964	398.32
0.0096856	401.51
0.0097748	404.69
0.0098642	407.88
0.0099537	411.06
0.010043	414.25
0.010133	417.44
0.010223	420.62
0.010312	423.81
0.010402	427
0.010492	430.18
0.010582	433.37
0.010672	436.56
0.010762	439.74
0.010852	442.93
0.010943	446.12
