4.1084e-12	0
1.9769e-05	3.1865
3.9552e-05	6.3731
5.9361e-05	9.5596
7.921e-05	12.746
9.9111e-05	15.933
0.00011908	19.119
0.00013913	22.306
0.00015927	25.492
0.00017951	28.679
0.00019988	31.865
0.00022037	35.052
0.00024102	38.239
0.00026182	41.425
0.0002828	44.612
0.00030396	47.798
0.00032532	50.985
0.00034689	54.171
0.00036869	57.358
0.00039073	60.544
0.00041302	63.731
0.00043557	66.918
0.00045841	70.104
0.00048154	73.291
0.00050498	76.477
0.00052874	79.664
0.00055283	82.85
0.00057728	86.037
0.00060209	89.223
0.00062728	92.41
0.00065286	95.596
0.00067885	98.783
0.00070526	101.97
0.00073212	105.16
0.00075943	108.34
0.00078721	111.53
0.00081547	114.72
0.00084424	117.9
0.00087353	121.09
0.00090336	124.28
0.00093374	127.46
0.00096469	130.65
0.00099622	133.84
0.0010284	137.02
0.0010611	140.21
0.0010945	143.39
0.0011286	146.58
0.0011633	149.77
0.0011988	152.95
0.0012349	156.14
0.0012718	159.33
0.0013095	162.51
0.0013479	165.7
0.0013871	168.89
0.0014271	172.07
0.0014679	175.26
0.0015096	178.45
0.0015522	181.63
0.0015956	184.82
0.00164	188.01
0.0016853	191.19
0.0017315	194.38
0.0017787	197.57
0.001827	200.75
0.0018762	203.94
0.0019265	207.13
0.0019778	210.31
0.0020303	213.5
0.0020838	216.69
0.0021385	219.87
0.0021943	223.06
0.0022513	226.24
0.0023095	229.43
0.002369	232.62
0.0024296	235.8
0.0024916	238.99
0.0025548	242.18
0.0026193	245.36
0.0026852	248.55
0.0027524	251.74
0.002821	254.92
0.002891	258.11
0.0029625	261.3
0.0030353	264.48
0.0031097	267.67
0.0031855	270.86
0.0032628	274.04
0.0033416	277.23
0.003422	280.42
0.0035039	283.6
0.0035874	286.79
0.0036725	289.98
0.0037592	293.16
0.0038476	296.35
0.0039375	299.54
0.0040291	302.72
0.0041224	305.91
0.0042174	309.1
0.0043141	312.28
0.0044125	315.47
0.0045125	318.65
0.0046143	321.84
0.0047179	325.03
0.0048231	328.21
0.0049301	331.4
0.0050389	334.59
0.0051493	337.77
0.0052616	340.96
0.0053756	344.15
0.0054913	347.33
0.0056088	350.52
0.005728	353.71
0.005849	356.89
0.0059718	360.08
0.0060963	363.27
0.0062225	366.45
0.0063505	369.64
0.0064802	372.83
0.0066117	376.01
0.0067448	379.2
0.0068796	382.39
0.0070162	385.57
0.0071544	388.76
0.0072943	391.95
0.0074358	395.13
0.0075789	398.32
0.0077237	401.51
0.00787	404.69
0.0080179	407.88
0.0081673	411.06
0.0083182	414.25
0.0084707	417.44
0.0086246	420.62
0.00878	423.81
0.0089368	427
0.0090951	430.18
0.0092548	433.37
0.0094158	436.56
0.0095783	439.74
0.009742	442.93
0.0099071	446.12
0.010073	449.3
0.010241	452.49
0.01041	455.68
0.01058	458.86
0.010751	462.05
0.010923	465.24
0.011097	468.42
0.011271	471.61
0.011447	474.8
0.011623	477.98
0.0118	481.17
0.011978	484.36
0.012157	487.54
0.012337	490.73
0.012518	493.92
0.012699	497.1
0.012882	500.29
0.013065	503.47
0.013248	506.66
0.013433	509.85
0.013618	513.03
0.013804	516.22
0.01399	519.41
0.014177	522.59
0.014364	525.78
0.014552	528.97
0.01474	532.15
0.014928	535.34
0.015117	538.53
0.015307	541.71
0.015496	544.9
0.015686	548.09
0.015876	551.27
0.016066	554.46
0.016256	557.65
0.016446	560.83
0.016637	564.02
0.016827	567.21
0.017017	570.39
0.017208	573.58
0.017398	576.77
0.017588	579.95
0.017778	583.14
0.017968	586.33
0.018158	589.51
0.018348	592.7
0.018537	595.88
0.018726	599.07
0.018915	602.26
0.019104	605.44
0.019292	608.63
0.01948	611.82
0.019668	615
0.019855	618.19
0.020041	621.38
0.020228	624.56
0.020413	627.75
0.020598	630.94
0.020783	634.12
0.020967	637.31
0.02115	640.5
0.021332	643.68
0.021514	646.87
0.021695	650.06
0.021876	653.24
0.022055	656.43
0.022234	659.62
0.022412	662.8
0.022589	665.99
0.022766	669.18
0.022942	672.36
0.023116	675.55
0.02329	678.73
0.023463	681.92
0.023635	685.11
0.023806	688.29
0.023977	691.48
0.024146	694.67
0.024314	697.85
0.024481	701.04
0.024647	704.23
0.024812	707.41
0.024976	710.6
0.025139	713.79
0.025301	716.97
0.025462	720.16
0.025621	723.35
0.025779	726.53
0.025936	729.72
0.026092	732.91
0.026247	736.09
0.0264	739.28
0.026553	742.47
0.026704	745.65
0.026853	748.84
0.027002	752.03
0.027149	755.21
0.027295	758.4
0.02744	761.59
0.027583	764.77
0.027725	767.96
0.027866	771.14
0.028005	774.33
0.028143	777.52
0.02828	780.7
0.028415	783.89
0.028549	787.08
0.028681	790.26
0.028813	793.45
0.028942	796.64
0.029071	799.82
0.029198	803.01
0.029323	806.2
0.029447	809.38
0.02957	812.57
0.029691	815.76
0.029811	818.94
0.02993	822.13
0.030047	825.32
0.030162	828.5
0.030276	831.69
0.030389	834.88
0.030499	838.06
0.030609	841.25
0.030717	844.44
0.030823	847.62
0.030928	850.81
0.031032	854
0.031134	857.18
0.031234	860.37
0.031333	863.55
0.031431	866.74
0.031527	869.93
0.031621	873.11
0.031714	876.3
0.031806	879.49
0.031896	882.67
0.031984	885.86
0.032071	889.05
0.032156	892.23
0.03224	895.42
0.032322	898.61
0.032403	901.79
0.032482	904.98
0.03256	908.17
0.032636	911.35
0.03271	914.54
0.032783	917.73
0.032855	920.91
0.032925	924.1
0.032993	927.29
0.03306	930.47
0.033125	933.66
0.033189	936.85
0.033251	940.03
