1.23e-12	0
7.7356e-06	3.1865
1.5481e-05	6.3731
2.3244e-05	9.5596
3.1036e-05	12.746
3.8865e-05	15.933
4.6741e-05	19.119
5.4674e-05	22.306
6.2673e-05	25.492
7.0747e-05	28.679
7.8907e-05	31.865
8.7161e-05	35.052
9.552e-05	38.239
0.00010399	41.425
0.00011259	44.612
0.00012132	47.798
0.0001302	50.985
0.00013923	54.171
0.00014842	57.358
0.00015779	60.544
0.00016734	63.731
0.00017709	66.918
0.00018704	70.104
0.00019722	73.291
0.00020762	76.477
0.00021826	79.664
0.00022915	82.85
0.0002403	86.037
0.00025173	89.223
0.00026345	92.41
0.00027546	95.596
0.00028779	98.783
0.00030045	101.97
0.00031344	105.16
0.00032679	108.34
0.0003405	111.53
0.0003546	114.72
0.00036909	117.9
0.000384	121.09
0.00039933	124.28
0.00041511	127.46
0.00043135	130.65
0.00044806	133.84
0.00046527	137.02
0.00048299	140.21
0.00050124	143.39
0.00052003	146.58
0.0005394	149.77
0.00055934	152.95
0.0005799	156.14
0.00060107	159.33
0.0006229	162.51
0.00064539	165.7
0.00066856	168.89
0.00069245	172.07
0.00071706	175.26
0.00074244	178.45
0.00076858	181.63
0.00079553	184.82
0.00082331	188.01
0.00085194	191.19
0.00088144	194.38
0.00091185	197.57
0.00094319	200.75
0.00097548	203.94
0.0010088	207.13
0.001043	210.31
0.0010784	213.5
0.0011148	216.69
0.0011523	219.87
0.0011909	223.06
0.0012307	226.24
0.0012717	229.43
0.0013139	232.62
0.0013574	235.8
0.0014021	238.99
0.0014482	242.18
0.0014956	245.36
0.0015445	248.55
0.0015947	251.74
0.0016464	254.92
0.0016996	258.11
0.0017543	261.3
0.0018106	264.48
0.0018684	267.67
0.0019279	270.86
0.001989	274.04
0.0020519	277.23
0.0021164	280.42
0.0021827	283.6
0.0022508	286.79
0.0023208	289.98
0.0023925	293.16
0.0024662	296.35
0.0025418	299.54
0.0026194	302.72
0.0026989	305.91
0.0027805	309.1
0.0028641	312.28
0.0029498	315.47
0.0030376	318.65
0.0031275	321.84
0.0032196	325.03
0.0033138	328.21
0.0034102	331.4
0.0035089	334.59
0.0036097	337.77
0.0037129	340.96
0.0038183	344.15
0.003926	347.33
0.0040361	350.52
0.0041485	353.71
0.0042632	356.89
0.0043803	360.08
0.0044997	363.27
0.0046216	366.45
0.0047458	369.64
0.0048725	372.83
0.0050016	376.01
0.005133	379.2
0.0052669	382.39
0.0054032	385.57
0.0055419	388.76
0.0056831	391.95
0.0058266	395.13
0.0059725	398.32
0.0061209	401.51
0.0062715	404.69
0.0064246	407.88
0.0065799	411.06
0.0067376	414.25
0.0068976	417.44
0.0070599	420.62
0.0072244	423.81
0.0073913	427
0.0075604	430.18
0.0077318	433.37
0.0079054	436.56
0.0080812	439.74
0.0082592	442.93
0.0084393	446.12
0.0086216	449.3
0.008806	452.49
0.0089925	455.68
0.0091809	458.86
0.0093714	462.05
0.0095638	465.24
0.009758	468.42
0.0099541	471.61
0.010152	474.8
0.010352	477.98
0.010553	481.17
0.010756	484.36
0.010961	487.54
0.011167	490.73
0.011375	493.92
0.011584	497.1
0.011795	500.29
0.012007	503.47
0.012221	506.66
0.012436	509.85
0.012652	513.03
0.01287	516.22
0.013089	519.41
0.013309	522.59
0.01353	525.78
0.013753	528.97
0.013976	532.15
0.014201	535.34
0.014426	538.53
0.014652	541.71
0.014879	544.9
0.015107	548.09
0.015335	551.27
0.015564	554.46
0.015793	557.65
0.016023	560.83
0.016254	564.02
0.016484	567.21
0.016716	570.39
0.016947	573.58
0.017179	576.77
0.017411	579.95
0.017643	583.14
0.017876	586.33
0.018108	589.51
0.018341	592.7
0.018574	595.88
0.018806	599.07
0.019039	602.26
0.019271	605.44
0.019504	608.63
0.019736	611.82
0.019968	615
0.020199	618.19
0.02043	621.38
0.020661	624.56
0.020891	627.75
0.021121	630.94
0.02135	634.12
0.021578	637.31
0.021806	640.5
0.022033	643.68
0.022259	646.87
0.022484	650.06
0.022708	653.24
0.022932	656.43
0.023155	659.62
0.023376	662.8
0.023597	665.99
0.023817	669.18
0.024035	672.36
0.024253	675.55
0.02447	678.73
0.024685	681.92
0.024899	685.11
0.025112	688.29
0.025324	691.48
0.025534	694.67
