1.3015e-11	0
4.4073e-05	3.1865
8.8158e-05	6.3731
0.00013227	9.5596
0.00017642	12.746
0.00022062	15.933
0.00026488	19.119
0.00030921	22.306
0.00035364	25.492
0.00039816	28.679
0.0004428	31.865
0.00048757	35.052
0.00053247	38.239
0.00057752	41.425
0.00062274	44.612
0.00066813	47.798
0.00071371	50.985
0.00075948	54.171
0.00080547	57.358
0.00085168	60.544
0.00089813	63.731
0.00094482	66.918
0.00099177	70.104
0.001039	73.291
0.0010865	76.477
0.0011343	79.664
0.0011824	82.85
0.0012308	86.037
0.0012796	89.223
0.0013287	92.41
0.0013782	95.596
0.001428	98.783
0.0014782	101.97
0.0015288	105.16
0.0015798	108.34
0.0016312	111.53
0.0016831	114.72
0.0017354	117.9
0.0017881	121.09
0.0018413	124.28
0.001895	127.46
0.0019492	130.65
0.0020039	133.84
0.0020591	137.02
0.0021149	140.21
0.0021712	143.39
0.002228	146.58
0.0022854	149.77
0.0023434	152.95
0.002402	156.14
0.0024612	159.33
0.0025211	162.51
0.0025815	165.7
0.0026426	168.89
0.0027043	172.07
0.0027668	175.26
0.0028299	178.45
0.0028937	181.63
0.0029582	184.82
0.0030234	188.01
0.0030893	191.19
0.003156	194.38
0.0032234	197.57
0.0032917	200.75
0.0033606	203.94
0.0034304	207.13
0.003501	210.31
0.0035724	213.5
0.0036446	216.69
0.0037177	219.87
0.0037916	223.06
0.0038664	226.24
0.003942	229.43
0.0040186	232.62
0.004096	235.8
0.0041743	238.99
0.0042536	242.18
0.0043337	245.36
0.0044148	248.55
0.0044968	251.74
0.0045798	254.92
0.0046638	258.11
0.0047487	261.3
0.0048346	264.48
0.0049214	267.67
0.0050093	270.86
0.0050981	274.04
0.005188	277.23
0.0052788	280.42
0.0053707	283.6
0.0054635	286.79
0.0055574	289.98
0.0056523	293.16
0.0057482	296.35
0.0058452	299.54
0.0059431	302.72
0.0060421	305.91
0.0061422	309.1
0.0062432	312.28
0.0063453	315.47
0.0064484	318.65
0.0065525	321.84
0.0066576	325.03
0.0067638	328.21
0.0068709	331.4
0.0069791	334.59
0.0070882	337.77
0.0071984	340.96
0.0073095	344.15
0.0074216	347.33
0.0075347	350.52
0.0076487	353.71
0.0077637	356.89
0.0078797	360.08
0.0079965	363.27
0.0081143	366.45
0.008233	369.64
0.0083527	372.83
0.0084732	376.01
0.0085945	379.2
0.0087168	382.39
0.0088399	385.57
0.0089639	388.76
0.0090886	391.95
0.0092142	395.13
0.0093406	398.32
0.0094677	401.51
0.0095956	404.69
0.0097243	407.88
0.0098536	411.06
0.0099837	414.25
0.010114	417.44
0.010246	420.62
0.010378	423.81
0.010511	427
0.010644	430.18
0.010778	433.37
0.010913	436.56
0.011048	439.74
0.011183	442.93
0.01132	446.12
0.011456	449.3
0.011594	452.49
0.011731	455.68
0.01187	458.86
0.012008	462.05
0.012147	465.24
0.012287	468.42
0.012427	471.61
0.012567	474.8
0.012707	477.98
0.012848	481.17
0.012989	484.36
0.013131	487.54
0.013272	490.73
0.013414	493.92
0.013556	497.1
0.013699	500.29
0.013841	503.47
0.013984	506.66
0.014127	509.85
0.01427	513.03
0.014413	516.22
0.014556	519.41
0.014699	522.59
0.014843	525.78
0.014986	528.97
0.01513	532.15
0.015273	535.34
0.015417	538.53
0.01556	541.71
0.015703	544.9
0.015847	548.09
0.01599	551.27
0.016133	554.46
0.016276	557.65
0.016419	560.83
0.016561	564.02
0.016704	567.21
0.016846	570.39
0.016988	573.58
0.01713	576.77
0.017272	579.95
0.017413	583.14
0.017554	586.33
0.017695	589.51
0.017836	592.7
0.017976	595.88
0.018116	599.07
0.018256	602.26
0.018395	605.44
0.018534	608.63
0.018673	611.82
0.018811	615
0.018949	618.19
0.019087	621.38
0.019224	624.56
0.01936	627.75
0.019497	630.94
0.019632	634.12
0.019767	637.31
0.019902	640.5
0.020036	643.68
0.02017	646.87
0.020303	650.06
0.020436	653.24
0.020568	656.43
