-4.6912e-15	0
0.00075507	20.05
0.0015145	40.1
0.0022822	60.15
0.0030608	80.201
0.003852	100.25
0.0046569	120.3
0.0054762	140.35
0.00631	160.4
0.0071581	180.45
0.0080197	200.5
0.0088943	220.55
0.0097813	240.6
0.01068	260.65
0.011589	280.7
0.012508	300.75
0.013434	320.8
0.014365	340.85
0.015299	360.9
0.016231	380.95
0.01716	401
0.01808	421.05
0.01899	441.1
0.019885	461.15
0.020763	481.2
0.021567	500
0.02162	501.25
0.022455	521.3
0.023266	541.35
0.024049	561.4
0.024804	581.45
0.025529	601.5
0.026222	621.55
0.026882	641.6
0.027508	661.65
0.028098	681.7
0.028652	701.75
0.029169	721.8
0.029648	741.85
0.030087	761.9
0.030487	781.95
0.030846	802.01
0.031164	822.06
0.03144	842.11
0.031674	862.16
0.031867	882.21
0.032016	902.26
0.032124	922.31
0.032189	942.36
0.032213	962.41
0.032196	982.46
0.032138	1002.5
0.03204	1022.6
0.031904	1042.6
0.03173	1062.7
0.03152	1082.7
0.031274	1102.8
0.030995	1122.8
0.030684	1142.9
0.030342	1162.9
0.029971	1183
0.029573	1203
0.029148	1223.1
0.028699	1243.1
0.028227	1263.2
0.027735	1283.2
0.027223	1303.3
0.026693	1323.3
0.026147	1343.4
0.025585	1363.4
0.025011	1383.5
0.024425	1403.5
0.023828	1423.6
0.023223	1443.6
0.022609	1463.7
0.02199	1483.7
0.021365	1503.8
0.020736	1523.8
0.020104	1543.9
0.01947	1563.9
0.018836	1584
0.018202	1604
0.017569	1624.1
0.016939	1644.1
0.01631	1664.2
0.015686	1684.2
0.015066	1704.3
0.014451	1724.3
0.013841	1744.4
0.013237	1764.4
0.01264	1784.5
0.01205	1804.5
0.011466	1824.6
0.010891	1844.6
0.010323	1864.7
0.0097637	1884.7
0.0092122	1904.8
0.008669	1924.8
0.0081341	1944.9
0.0076074	1964.9
0.0070889	1985
0.0065785	2005
0.0060761	2025.1
0.0055814	2045.1
0.0050941	2065.2
0.004614	2085.2
0.0041405	2105.3
0.0036734	2125.3
0.0032121	2145.4
0.0031062	2150
