-50000.00 0.00 55559.75 2150.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 1010.00 1481.5321  1032.0694 34.4237 3.7194
266.55 1020.00 1481.5988  1032.1223 34.4280 3.6938
266.55 1030.00 1481.6656  1032.1752 34.4323 3.6682
266.55 1040.00 1481.7323  1032.2281 34.4366 3.6426
266.55 1050.00 1481.7991  1032.2810 34.4409 3.6171
266.55 1060.00 1481.8658  1032.3339 34.4452 3.5915
266.55 1070.00 1481.9326  1032.3867 34.4496 3.5659
266.55 1080.00 1481.9993  1032.4396 34.4539 3.5403
266.55 1090.00 1482.0661  1032.4925 34.4582 3.5148
266.55 1100.00 1482.1328  1032.5454 34.4625 3.4892
266.55 1110.00 1482.2061  1032.5978 34.4665 3.4652
266.55 1120.00 1482.2887  1032.6495 34.4700 3.4437
266.55 1130.00 1482.3714  1032.7013 34.4735 3.4222
266.55 1140.00 1482.4541  1032.7530 34.4770 3.4006
266.55 1150.00 1482.5367  1032.8047 34.4805 3.3791
266.55 1160.00 1482.6194  1032.8564 34.4840 3.3576
266.55 1170.00 1482.7021  1032.9081 34.4875 3.3360
266.55 1180.00 1482.7847  1032.9598 34.4910 3.3145
266.55 1190.00 1482.8674  1033.0115 34.4945 3.2930
266.55 1200.00 1482.9500  1033.0633 34.4980 3.2714
266.55 1210.00 1483.0361  1033.1146 34.5012 3.2508
266.55 1220.00 1483.1263  1033.1655 34.5040 3.2313
266.55 1230.00 1483.2165  1033.2163 34.5068 3.2117
266.55 1240.00 1483.3066  1033.2672 34.5096 3.1922
266.55 1250.00 1483.3968  1033.3181 34.5124 3.1727
266.55 1260.00 1483.4870  1033.3689 34.5152 3.1531
266.55 1270.00 1483.5772  1033.4198 34.5180 3.1336
266.55 1280.00 1483.6674  1033.4707 34.5208 3.1141
266.55 1290.00 1483.7576  1033.5216 34.5236 3.0945
266.55 1300.00 1483.8478  1033.5724 34.5264 3.0750
266.55 1310.00 1483.9397  1033.6231 34.5290 3.0559
266.55 1320.00 1484.0345  1033.6734 34.5313 3.0376
266.55 1330.00 1484.1293  1033.7237 34.5336 3.0193
266.55 1340.00 1484.2241  1033.7740 34.5359 3.0010
266.55 1350.00 1484.3189  1033.8243 34.5382 2.9827
266.55 1360.00 1484.4137  1033.8746 34.5405 2.9644
266.55 1370.00 1484.5085  1033.9249 34.5428 2.9461
266.55 1380.00 1484.6033  1033.9752 34.5451 2.9277
266.55 1390.00 1484.6981  1034.0255 34.5474 2.9094
266.55 1400.00 1484.7929  1034.0758 34.5497 2.8911
266.55 1410.00 1484.8880  1034.1261 34.5520 2.8729
266.55 1420.00 1484.9869  1034.1759 34.5540 2.8556
266.55 1430.00 1485.0857  1034.2258 34.5559 2.8383
266.55 1440.00 1485.1845  1034.2757 34.5579 2.8211
266.55 1450.00 1485.2834  1034.3256 34.5599 2.8038
266.55 1460.00 1485.3822  1034.3754 34.5619 2.7865
266.55 1470.00 1485.4810  1034.4253 34.5638 2.7692
266.55 1480.00 1485.5798  1034.4752 34.5658 2.7519
266.55 1490.00 1485.6787  1034.5251 34.5678 2.7346
266.55 1500.00 1485.7775  1034.5749 34.5697 2.7173
266.55 1510.00 1485.8763  1034.6248 34.5717 2.7001
266.55 1520.00 1485.9766  1034.6746 34.5736 2.6831
266.55 1530.00 1486.0804  1034.7240 34.5753 2.6670
266.55 1540.00 1486.1842  1034.7735 34.5770 2.6510
266.55 1550.00 1486.2880  1034.8230 34.5787 2.6349
266.55 1560.00 1486.3918  1034.8724 34.5804 2.6188
266.55 1570.00 1486.4956  1034.9219 34.5821 2.6027
266.55 1580.00 1486.5994  1034.9714 34.5838 2.5866
266.55 1590.00 1486.7032  1035.0208 34.5855 2.5706
266.55 1600.00 1486.8070  1035.0703 34.5872 2.5545
266.55 1610.00 1486.9108  1035.1197 34.5889 2.5384
266.55 1620.00 1487.0145  1035.1692 34.5906 2.5223
266.55 1630.00 1487.1183  1035.2187 34.5923 2.5062
266.55 1640.00 1487.2264  1035.2679 34.5938 2.4912
266.55 1650.00 1487.3375  1035.3169 34.5953 2.4768
266.55 1660.00 1487.4485  1035.3659 34.5967 2.4624
266.55 1670.00 1487.5596  1035.4148 34.5981 2.4480
266.55 1680.00 1487.6707  1035.4638 34.5995 2.4336
266.55 1690.00 1487.7818  1035.5128 34.6010 2.4193
266.55 1700.00 1487.8929  1035.5618 34.6024 2.4049
266.55 1710.00 1488.0039  1035.6108 34.6038 2.3905
266.55 1720.00 1488.1150  1035.6598 34.6053 2.3761
266.55 1730.00 1488.2261  1035.7088 34.6067 2.3617
266.55 1740.00 1488.3372  1035.7578 34.6081 2.3474
266.55 1750.00 1488.4483  1035.8068 34.6095 2.3330
266.55 1760.00 1488.5593  1035.8558 34.6110 2.3186
266.55 1770.00 1488.6750  1035.9046 34.6123 2.3053
266.55 1780.00 1488.7956  1035.9530 34.6134 2.2931
266.55 1790.00 1488.9162  1036.0015 34.6146 2.2809
266.55 1800.00 1489.0368  1036.0499 34.6158 2.2687
266.55 1810.00 1489.1574  1036.0984 34.6169 2.2564
266.55 1820.00 1489.2780  1036.1468 34.6181 2.2442
266.55 1830.00 1489.3985  1036.1953 34.6192 2.2320
266.55 1840.00 1489.5191  1036.2438 34.6204 2.2198
266.55 1850.00 1489.6397  1036.2922 34.6216 2.2076
266.55 1860.00 1489.7603  1036.3407 34.6227 2.1954
266.55 1870.00 1489.8809  1036.3891 34.6239 2.1832
266.55 1880.00 1490.0015  1036.4376 34.6251 2.1710
266.55 1890.00 1490.1220  1036.4861 34.6262 2.1587
266.55 1900.00 1490.2426  1036.5345 34.6274 2.1465
266.55 1910.00 1490.3632  1036.5830 34.6285 2.1343
266.55 1920.00 1490.4901  1036.6311 34.6296 2.1235
266.55 1930.00 1490.6214  1036.6790 34.6305 2.1137
266.55 1940.00 1490.7527  1036.7269 34.6314 2.1039
266.55 1950.00 1490.8840  1036.7748 34.6323 2.0941
266.55 1960.00 1491.0154  1036.8227 34.6332 2.0842
266.55 1970.00 1491.1467  1036.8706 34.6342 2.0744
266.55 1980.00 1491.2780  1036.9185 34.6351 2.0646
266.55 1990.00 1491.4093  1036.9664 34.6360 2.0548
266.55 2000.00 1491.5407  1037.0143 34.6369 2.0450
266.55 2010.00 1491.6720  1037.0622 34.6378 2.0352
266.55 2020.00 1491.8033  1037.1100 34.6387 2.0253
266.55 2030.00 1491.9346  1037.1579 34.6397 2.0155
266.55 2040.00 1492.0660  1037.2058 34.6406 2.0057
266.55 2050.00 1492.1973  1037.2537 34.6415 1.9959
266.55 2060.00 1492.3286  1037.3016 34.6424 1.9861
266.55 2070.00 1492.4599  1037.3495 34.6433 1.9762
266.55 2080.00 1492.5913  1037.3974 34.6443 1.9664
266.55 2090.00 1492.7289  1037.4450 34.6451 1.9580
266.55 2100.00 1492.8707  1037.4923 34.6458 1.9504
266.55 2110.00 1493.0126  1037.5396 34.6465 1.9429
266.55 2120.00 1493.1544  1037.5870 34.6472 1.9354
266.55 2130.00 1493.2963  1037.6343 34.6479 1.9279
266.55 2140.00 1493.4382  1037.6817 34.6486 1.9203
266.55 2150.00 1493.5800  1037.7290 34.6493 1.9128
5293.20 0.00 1511.6128  1024.9995 34.2854 16.8771
5293.20 10.00 1511.6877  1025.0501 34.2839 16.8462
5293.20 20.00 1511.6157  1025.1102 34.2803 16.7677
5293.20 30.00 1511.1660  1025.1942 34.2707 16.5672
5293.20 40.00 1510.2338  1025.3078 34.2542 16.2134
5293.20 50.00 1508.8950  1025.4446 34.2323 15.7339
5293.20 60.00 1507.3481  1025.5905 34.2076 15.1955
5293.20 70.00 1505.7790  1025.7335 34.1827 14.6577
5293.20 80.00 1504.3144  1025.8661 34.1585 14.1594
5293.20 90.00 1503.0038  1025.9855 34.1343 13.7145
5293.20 100.00 1501.8420  1026.0927 34.1099 13.3200
5293.20 110.00 1500.8137  1026.1904 34.0864 12.9690
5293.20 120.00 1499.8769  1026.2833 34.0655 12.6475
5293.20 130.00 1498.9594  1026.3766 34.0481 12.3331
5293.20 140.00 1498.0191  1026.4739 34.0353 12.0125
5293.20 150.00 1497.0891  1026.5810 34.0371 11.6931
5293.20 160.00 1496.2155  1026.6948 34.0515 11.3875
5293.20 170.00 1495.3874  1026.8138 34.0763 11.0929
5293.20 180.00 1494.6982  1026.9366 34.1158 10.8354
5293.20 190.00 1494.0529  1027.0607 34.1599 10.5894
5293.20 200.00 1493.5014  1027.1808 34.2058 10.3708
5293.20 210.00 1493.0342  1027.2973 34.2533 10.1766
5293.20 220.00 1492.5670  1027.4139 34.3008 9.9825
5293.20 230.00 1492.1501  1027.5180 34.3374 9.8080
5293.20 240.00 1491.7520  1027.6174 34.3700 9.6408
5293.20 250.00 1491.3539  1027.7169 34.4026 9.4736
5293.20 260.00 1490.9489  1027.8113 34.4292 9.3074
5293.20 270.00 1490.5235  1027.8908 34.4380 9.1438
5293.20 280.00 1490.0982  1027.9703 34.4468 8.9803
5293.20 290.00 1489.6729  1028.0498 34.4556 8.8168
5293.20 300.00 1489.2472  1028.1292 34.4643 8.6532
5293.20 310.00 1488.7796  1028.1959 34.4575 8.4871
5293.20 320.00 1488.3120  1028.2626 34.4508 8.3209
5293.20 330.00 1487.8444  1028.3294 34.4441 8.1547
5293.20 340.00 1487.3768  1028.3961 34.4373 7.9885
5293.20 350.00 1486.9092  1028.4628 34.4306 7.8224
5293.20 360.00 1486.4882  1028.5231 34.4203 7.6729
5293.20 370.00 1486.0705  1028.5829 34.4096 7.5246
5293.20 380.00 1485.6528  1028.6427 34.3990 7.3764
5293.20 390.00 1485.2352  1028.7025 34.3884 7.2281
5293.20 400.00 1484.8175  1028.7623 34.3778 7.0799
5293.20 410.00 1484.4009  1028.8220 34.3672 6.9319
5293.20 420.00 1484.1376  1028.8772 34.3594 6.8249
5293.20 430.00 1483.8742  1028.9323 34.3516 6.7180
5293.20 440.00 1483.6108  1028.9874 34.3438 6.6110
5293.20 450.00 1483.3474  1029.0425 34.3359 6.5040
5293.20 460.00 1483.0840  1029.0977 34.3281 6.3970
5293.20 470.00 1482.8206  1029.1528 34.3203 6.2901
5293.20 480.00 1482.5940  1029.2074 34.3136 6.1924
5293.20 490.00 1482.4760  1029.2605 34.3101 6.1220
5293.20 500.00 1482.3580  1029.3136 34.3067 6.0516
5293.20 510.00 1482.2400  1029.3667 34.3033 5.9812
5293.20 520.00 1482.1219  1029.4197 34.2998 5.9108
5293.20 530.00 1482.0039  1029.4728 34.2964 5.8404
5293.20 540.00 1481.8859  1029.5259 34.2930 5.7700
5293.20 550.00 1481.7679  1029.5790 34.2895 5.6996
5293.20 560.00 1481.7044  1029.6320 34.2885 5.6425
5293.20 570.00 1481.6612  1029.6851 34.2883 5.5903
5293.20 580.00 1481.6179  1029.7381 34.2882 5.5381
5293.20 590.00 1481.5747  1029.7912 34.2880 5.4859
5293.20 600.00 1481.5315  1029.8442 34.2879 5.4338
5293.20 610.00 1481.4882  1029.8973 34.2877 5.3816
5293.20 620.00 1481.4450  1029.9503 34.2876 5.3294
5293.20 630.00 1481.4018  1030.0033 34.2874 5.2772
5293.20 640.00 1481.3705  1030.0568 34.2883 5.2279
5293.20 650.00 1481.3501  1030.1106 34.2902 5.1812
5293.20 660.00 1481.3297  1030.1645 34.2920 5.1344
5293.20 670.00 1481.3093  1030.2183 34.2939 5.0877
5293.20 680.00 1481.2888  1030.2721 34.2958 5.0409
5293.20 690.00 1481.2684  1030.3260 34.2976 4.9942
5293.20 700.00 1481.2480  1030.3798 34.2995 4.9474
5293.20 710.00 1481.2276  1030.4337 34.3014 4.9007
5293.20 720.00 1481.2072  1030.4875 34.3032 4.8539
5293.20 730.00 1481.1934  1030.5419 34.3062 4.8088
5293.20 740.00 1481.1817  1030.5966 34.3095 4.7641
5293.20 750.00 1481.1700  1030.6512 34.3128 4.7194
5293.20 760.00 1481.1583  1030.7059 34.3162 4.6747
5293.20 770.00 1481.1466  1030.7605 34.3195 4.6301
5293.20 780.00 1481.1349  1030.8152 34.3228 4.5854
5293.20 790.00 1481.1232  1030.8698 34.3261 4.5407
5293.20 800.00 1481.1115  1030.9245 34.3294 4.4961
5293.20 810.00 1481.0998  1030.9791 34.3328 4.4514
5293.20 820.00 1481.0980  1031.0339 34.3367 4.4091
5293.20 830.00 1481.1042  1031.0889 34.3411 4.3688
5293.20 840.00 1481.1104  1031.1438 34.3456 4.3284
5293.20 850.00 1481.1166  1031.1987 34.3500 4.2880
5293.20 860.00 1481.1228  1031.2536 34.3545 4.2477
5293.20 870.00 1481.1290  1031.3085 34.3589 4.2073
5293.20 880.00 1481.1352  1031.3635 34.3633 4.1670
5293.20 890.00 1481.1414  1031.4184 34.3678 4.1266
5293.20 900.00 1481.1476  1031.4733 34.3722 4.0863
5293.20 910.00 1481.1546  1031.5282 34.3767 4.0461
5293.20 920.00 1481.1925  1031.5824 34.3815 4.0135
5293.20 930.00 1481.2305  1031.6366 34.3863 3.9808
5293.20 940.00 1481.2684  1031.6908 34.3911 3.9481
5293.20 950.00 1481.3064  1031.7450 34.3959 3.9155
5293.20 960.00 1481.3443  1031.7992 34.4007 3.8828
5293.20 970.00 1481.3823  1031.8534 34.4055 3.8501
5293.20 980.00 1481.4202  1031.9076 34.4103 3.8175
5293.20 990.00 1481.4581  1031.9618 34.4151 3.7848
5293.20 1000.00 1481.4961  1032.0160 34.4199 3.7522
5293.20 1010.00 1481.5422  1032.0698 34.4245 3.7215
5293.20 1020.00 1481.6090  1032.1227 34.4288 3.6959
5293.20 1030.00 1481.6758  1032.1755 34.4331 3.6704
5293.20 1040.00 1481.7426  1032.2284 34.4374 3.6448
5293.20 1050.00 1481.8093  1032.2813 34.4417 3.6193
5293.20 1060.00 1481.8761  1032.3342 34.4460 3.5937
5293.20 1070.00 1481.9429  1032.3870 34.4503 3.5681
5293.20 1080.00 1482.0097  1032.4399 34.4546 3.5426
5293.20 1090.00 1482.0765  1032.4928 34.4589 3.5170
5293.20 1100.00 1482.1432  1032.5457 34.4632 3.4914
5293.20 1110.00 1482.2164  1032.5980 34.4671 3.4675
5293.20 1120.00 1482.2988  1032.6497 34.4706 3.4459
5293.20 1130.00 1482.3812  1032.7015 34.4741 3.4243
5293.20 1140.00 1482.4636  1032.7532 34.4776 3.4027
5293.20 1150.00 1482.5460  1032.8049 34.4811 3.3811
5293.20 1160.00 1482.6284  1032.8566 34.4846 3.3595
5293.20 1170.00 1482.7108  1032.9083 34.4880 3.3379
5293.20 1180.00 1482.7932  1032.9600 34.4915 3.3163
5293.20 1190.00 1482.8756  1033.0117 34.4950 3.2948
5293.20 1200.00 1482.9580  1033.0634 34.4985 3.2732
5293.20 1210.00 1483.0437  1033.1147 34.5016 3.2525
5293.20 1220.00 1483.1336  1033.1656 34.5044 3.2329
5293.20 1230.00 1483.2235  1033.2164 34.5072 3.2133
5293.20 1240.00 1483.3134  1033.2673 34.5100 3.1937
5293.20 1250.00 1483.4033  1033.3182 34.5128 3.1741
5293.20 1260.00 1483.4932  1033.3690 34.5155 3.1545
5293.20 1270.00 1483.5831  1033.4199 34.5183 3.1349
5293.20 1280.00 1483.6730  1033.4708 34.5211 3.1153
5293.20 1290.00 1483.7629  1033.5216 34.5239 3.0957
5293.20 1300.00 1483.8528  1033.5725 34.5266 3.0761
5293.20 1310.00 1483.9444  1033.6231 34.5292 3.0569
5293.20 1320.00 1484.0390  1033.6734 34.5315 3.0386
5293.20 1330.00 1484.1336  1033.7237 34.5338 3.0202
5293.20 1340.00 1484.2282  1033.7740 34.5361 3.0019
5293.20 1350.00 1484.3227  1033.8243 34.5384 2.9835
5293.20 1360.00 1484.4173  1033.8746 34.5407 2.9652
5293.20 1370.00 1484.5119  1033.9249 34.5430 2.9468
5293.20 1380.00 1484.6065  1033.9752 34.5453 2.9284
5293.20 1390.00 1484.7011  1034.0255 34.5476 2.9101
5293.20 1400.00 1484.7956  1034.0758 34.5499 2.8917
5293.20 1410.00 1484.8906  1034.1261 34.5522 2.8735
5293.20 1420.00 1484.9892  1034.1760 34.5541 2.8561
5293.20 1430.00 1485.0879  1034.2258 34.5561 2.8388
5293.20 1440.00 1485.1866  1034.2757 34.5581 2.8215
5293.20 1450.00 1485.2853  1034.3256 34.5600 2.8042
5293.20 1460.00 1485.3840  1034.3755 34.5620 2.7869
5293.20 1470.00 1485.4827  1034.4253 34.5640 2.7696
5293.20 1480.00 1485.5814  1034.4752 34.5659 2.7523
5293.20 1490.00 1485.6801  1034.5251 34.5679 2.7349
5293.20 1500.00 1485.7788  1034.5750 34.5699 2.7176
5293.20 1510.00 1485.8775  1034.6249 34.5718 2.7003
5293.20 1520.00 1485.9776  1034.6746 34.5737 2.6833
5293.20 1530.00 1486.0813  1034.7241 34.5754 2.6672
5293.20 1540.00 1486.1850  1034.7735 34.5771 2.6512
5293.20 1550.00 1486.2887  1034.8230 34.5788 2.6351
5293.20 1560.00 1486.3925  1034.8725 34.5805 2.6190
5293.20 1570.00 1486.4962  1034.9219 34.5822 2.6029
5293.20 1580.00 1486.5999  1034.9714 34.5839 2.5868
5293.20 1590.00 1486.7036  1035.0208 34.5856 2.5707
5293.20 1600.00 1486.8073  1035.0703 34.5873 2.5546
5293.20 1610.00 1486.9110  1035.1198 34.5890 2.5385
5293.20 1620.00 1487.0147  1035.1692 34.5907 2.5224
5293.20 1630.00 1487.1184  1035.2187 34.5924 2.5063
5293.20 1640.00 1487.2264  1035.2679 34.5939 2.4912
5293.20 1650.00 1487.3374  1035.3169 34.5953 2.4768
5293.20 1660.00 1487.4485  1035.3659 34.5968 2.4624
5293.20 1670.00 1487.5595  1035.4149 34.5982 2.4480
5293.20 1680.00 1487.6706  1035.4639 34.5996 2.4336
5293.20 1690.00 1487.7816  1035.5129 34.6010 2.4192
5293.20 1700.00 1487.8926  1035.5619 34.6025 2.4048
5293.20 1710.00 1488.0037  1035.6109 34.6039 2.3905
5293.20 1720.00 1488.1147  1035.6599 34.6053 2.3761
5293.20 1730.00 1488.2258  1035.7088 34.6067 2.3617
5293.20 1740.00 1488.3368  1035.7578 34.6082 2.3473
5293.20 1750.00 1488.4478  1035.8068 34.6096 2.3329
5293.20 1760.00 1488.5589  1035.8558 34.6110 2.3185
5293.20 1770.00 1488.6746  1035.9046 34.6123 2.3052
5293.20 1780.00 1488.7951  1035.9530 34.6135 2.2930
5293.20 1790.00 1488.9157  1036.0015 34.6146 2.2808
5293.20 1800.00 1489.0362  1036.0499 34.6158 2.2685
5293.20 1810.00 1489.1568  1036.0984 34.6170 2.2563
5293.20 1820.00 1489.2774  1036.1469 34.6181 2.2441
5293.20 1830.00 1489.3979  1036.1953 34.6193 2.2319
5293.20 1840.00 1489.5185  1036.2438 34.6204 2.2197
5293.20 1850.00 1489.6391  1036.2922 34.6216 2.2075
5293.20 1860.00 1489.7596  1036.3407 34.6228 2.1952
5293.20 1870.00 1489.8802  1036.3892 34.6239 2.1830
5293.20 1880.00 1490.0007  1036.4376 34.6251 2.1708
5293.20 1890.00 1490.1213  1036.4861 34.6263 2.1586
5293.20 1900.00 1490.2419  1036.5345 34.6274 2.1464
5293.20 1910.00 1490.3624  1036.5830 34.6286 2.1342
5293.20 1920.00 1490.4893  1036.6311 34.6296 2.1234
5293.20 1930.00 1490.6206  1036.6790 34.6305 2.1135
5293.20 1940.00 1490.7519  1036.7269 34.6314 2.1037
5293.20 1950.00 1490.8833  1036.7748 34.6323 2.0939
5293.20 1960.00 1491.0146  1036.8227 34.6333 2.0841
5293.20 1970.00 1491.1459  1036.8706 34.6342 2.0743
5293.20 1980.00 1491.2772  1036.9185 34.6351 2.0645
5293.20 1990.00 1491.4086  1036.9664 34.6360 2.0546
5293.20 2000.00 1491.5399  1037.0143 34.6369 2.0448
5293.20 2010.00 1491.6712  1037.0622 34.6379 2.0350
5293.20 2020.00 1491.8025  1037.1100 34.6388 2.0252
5293.20 2030.00 1491.9339  1037.1579 34.6397 2.0154
5293.20 2040.00 1492.0652  1037.2058 34.6406 2.0055
5293.20 2050.00 1492.1965  1037.2537 34.6415 1.9957
5293.20 2060.00 1492.3278  1037.3016 34.6424 1.9859
5293.20 2070.00 1492.4592  1037.3495 34.6434 1.9761
5293.20 2080.00 1492.5905  1037.3974 34.6443 1.9663
5293.20 2090.00 1492.7281  1037.4450 34.6451 1.9578
5293.20 2100.00 1492.8699  1037.4923 34.6458 1.9503
5293.20 2110.00 1493.0118  1037.5396 34.6465 1.9428
5293.20 2120.00 1493.1536  1037.5870 34.6472 1.9352
5293.20 2130.00 1493.2955  1037.6343 34.6479 1.9277
5293.20 2140.00 1493.4373  1037.6817 34.6486 1.9202
5293.20 2150.00 1493.5792  1037.7290 34.6493 1.9126
10319.86 0.00 1511.6906  1024.9968 34.2893 16.9012
10319.86 10.00 1511.7656  1025.0473 34.2877 16.8704
10319.86 20.00 1511.6940  1025.1075 34.2841 16.7919
10319.86 30.00 1511.2454  1025.1914 34.2745 16.5917
10319.86 40.00 1510.3152  1025.3049 34.2579 16.2383
10319.86 50.00 1508.9785  1025.4416 34.2358 15.7593
10319.86 60.00 1507.4340  1025.5873 34.2109 15.2213
10319.86 70.00 1505.8678  1025.7302 34.1858 14.6841
10319.86 80.00 1504.4061  1025.8626 34.1614 14.1864
10319.86 90.00 1503.0978  1025.9820 34.1371 13.7420
10319.86 100.00 1501.9367  1026.0890 34.1124 13.3475
10319.86 110.00 1500.9058  1026.1869 34.0886 12.9956
10319.86 120.00 1499.9621  1026.2799 34.0674 12.6720
10319.86 130.00 1499.0345  1026.3736 34.0496 12.3545
10319.86 140.00 1498.0834  1026.4712 34.0364 12.0308
10319.86 150.00 1497.1469  1026.5786 34.0379 11.7095
10319.86 160.00 1496.2695  1026.6923 34.0521 11.4027
10319.86 170.00 1495.4399  1026.8113 34.0765 11.1078
10319.86 180.00 1494.7514  1026.9340 34.1158 10.8504
10319.86 190.00 1494.1074  1027.0578 34.1597 10.6048
10319.86 200.00 1493.5564  1027.1778 34.2055 10.3863
10319.86 210.00 1493.0892  1027.2944 34.2530 10.1920
10319.86 220.00 1492.6220  1027.4110 34.3005 9.9978
10319.86 230.00 1492.2032  1027.5153 34.3373 9.8227
10319.86 240.00 1491.8024  1027.6151 34.3701 9.6546
10319.86 250.00 1491.4016  1027.7149 34.4028 9.4866
10319.86 260.00 1490.9940  1027.8096 34.4296 9.3195
10319.86 270.00 1490.5662  1027.8893 34.4385 9.1552
10319.86 280.00 1490.1384  1027.9691 34.4474 8.9909
10319.86 290.00 1489.7106  1028.0488 34.4563 8.8267
10319.86 300.00 1489.2825  1028.1284 34.4651 8.6624
10319.86 310.00 1488.8140  1028.1952 34.4584 8.4959
10319.86 320.00 1488.3455  1028.2620 34.4517 8.3295
10319.86 330.00 1487.8770  1028.3288 34.4450 8.1630
10319.86 340.00 1487.4085  1028.3956 34.4383 7.9966
10319.86 350.00 1486.9401  1028.4623 34.4315 7.8301
10319.86 360.00 1486.5181  1028.5227 34.4212 7.6804
10319.86 370.00 1486.0996  1028.5825 34.4106 7.5319
10319.86 380.00 1485.6810  1028.6423 34.3999 7.3834
10319.86 390.00 1485.2624  1028.7021 34.3893 7.2349
10319.86 400.00 1484.8439  1028.7620 34.3787 7.0864
10319.86 410.00 1484.4264  1028.8218 34.3681 6.9382
10319.86 420.00 1484.1620  1028.8769 34.3602 6.8309
10319.86 430.00 1483.8975  1028.9321 34.3524 6.7237
10319.86 440.00 1483.6331  1028.9872 34.3445 6.6164
10319.86 450.00 1483.3687  1029.0424 34.3367 6.5092
10319.86 460.00 1483.1043  1029.0975 34.3288 6.4019
10319.86 470.00 1482.8398  1029.1527 34.3210 6.2947
10319.86 480.00 1482.6122  1029.2073 34.3142 6.1967
10319.86 490.00 1482.4935  1029.2604 34.3108 6.1261
10319.86 500.00 1482.3747  1029.3135 34.3073 6.0556
10319.86 510.00 1482.2559  1029.3666 34.3039 5.9850
10319.86 520.00 1482.1371  1029.4197 34.3004 5.9144
10319.86 530.00 1482.0183  1029.4728 34.2970 5.8438
10319.86 540.00 1481.8995  1029.5259 34.2935 5.7732
10319.86 550.00 1481.7808  1029.5790 34.2900 5.7026
10319.86 560.00 1481.7168  1029.6320 34.2890 5.6454
10319.86 570.00 1481.6732  1029.6851 34.2888 5.5931
10319.86 580.00 1481.6296  1029.7381 34.2887 5.5409
10319.86 590.00 1481.5861  1029.7912 34.2885 5.4886
10319.86 600.00 1481.5425  1029.8442 34.2883 5.4363
10319.86 610.00 1481.4989  1029.8973 34.2882 5.3841
10319.86 620.00 1481.4553  1029.9504 34.2880 5.3318
10319.86 630.00 1481.4117  1030.0034 34.2879 5.2795
10319.86 640.00 1481.3802  1030.0569 34.2888 5.2301
10319.86 650.00 1481.3596  1030.1107 34.2906 5.1833
10319.86 660.00 1481.3389  1030.1646 34.2925 5.1365
10319.86 670.00 1481.3183  1030.2184 34.2944 5.0897
10319.86 680.00 1481.2976  1030.2723 34.2963 5.0429
10319.86 690.00 1481.2770  1030.3261 34.2981 4.9961
10319.86 700.00 1481.2563  1030.3800 34.3000 4.9493
10319.86 710.00 1481.2357  1030.4338 34.3019 4.9025
10319.86 720.00 1481.2151  1030.4877 34.3038 4.8557
10319.86 730.00 1481.2010  1030.5421 34.3067 4.8105
10319.86 740.00 1481.1891  1030.5968 34.3101 4.7657
10319.86 750.00 1481.1772  1030.6515 34.3134 4.7210
10319.86 760.00 1481.1653  1030.7061 34.3167 4.6763
10319.86 770.00 1481.1533  1030.7608 34.3201 4.6315
10319.86 780.00 1481.1414  1030.8155 34.3234 4.5868
10319.86 790.00 1481.1295  1030.8701 34.3267 4.5421
10319.86 800.00 1481.1176  1030.9248 34.3301 4.4974
10319.86 810.00 1481.1056  1030.9795 34.3334 4.4526
10319.86 820.00 1481.1038  1031.0343 34.3374 4.4103
10319.86 830.00 1481.1100  1031.0892 34.3418 4.3700
10319.86 840.00 1481.1162  1031.1441 34.3463 4.3296
10319.86 850.00 1481.1224  1031.1991 34.3507 4.2892
10319.86 860.00 1481.1286  1031.2540 34.3552 4.2489
10319.86 870.00 1481.1348  1031.3089 34.3596 4.2085
10319.86 880.00 1481.1411  1031.3639 34.3640 4.1682
10319.86 890.00 1481.1473  1031.4188 34.3685 4.1278
10319.86 900.00 1481.1535  1031.4737 34.3729 4.0875
10319.86 910.00 1481.1605  1031.5286 34.3774 4.0473
10319.86 920.00 1481.1987  1031.5828 34.3822 4.0147
10319.86 930.00 1481.2369  1031.6370 34.3870 3.9821
10319.86 940.00 1481.2750  1031.6912 34.3918 3.9495
10319.86 950.00 1481.3132  1031.7454 34.3966 3.9169
10319.86 960.00 1481.3514  1031.7996 34.4014 3.8843
10319.86 970.00 1481.3895  1031.8537 34.4062 3.8517
10319.86 980.00 1481.4277  1031.9079 34.4110 3.8190
10319.86 990.00 1481.4659  1031.9621 34.4158 3.7864
10319.86 1000.00 1481.5040  1032.0163 34.4205 3.7538
10319.86 1010.00 1481.5503  1032.0701 34.4252 3.7232
10319.86 1020.00 1481.6171  1032.1229 34.4295 3.6977
10319.86 1030.00 1481.6839  1032.1758 34.4338 3.6721
10319.86 1040.00 1481.7508  1032.2287 34.4380 3.6466
10319.86 1050.00 1481.8176  1032.2815 34.4423 3.6210
10319.86 1060.00 1481.8844  1032.3344 34.4466 3.5954
10319.86 1070.00 1481.9512  1032.3873 34.4509 3.5699
10319.86 1080.00 1482.0180  1032.4401 34.4552 3.5443
10319.86 1090.00 1482.0848  1032.4930 34.4594 3.5188
10319.86 1100.00 1482.1516  1032.5458 34.4637 3.4932
10319.86 1110.00 1482.2247  1032.5982 34.4677 3.4693
10319.86 1120.00 1482.3069  1032.6499 34.4711 3.4476
10319.86 1130.00 1482.3891  1032.7016 34.4746 3.4260
