4.6598e-17	0
0.00042428	20.05
0.00084957	40.1
0.0012768	60.15
0.001707	80.201
0.0021409	100.25
0.0025795	120.3
0.0030235	140.35
0.0034737	160.4
0.0039307	180.45
0.0043952	200.5
0.0048676	220.55
0.0053485	240.6
0.0058382	260.65
0.0063371	280.7
0.0068451	300.75
0.0073622	320.8
0.0078879	340.85
0.0084218	360.9
0.008963	380.95
0.0095105	401
0.010063	421.05
0.01062	441.1
0.01118	461.15
0.011741	481.2
0.012268	500
0.012303	501.25
0.012863	521.3
0.013422	541.35
0.013977	561.4
0.014527	581.45
0.015072	601.5
0.01561	621.55
0.016141	641.6
0.016664	661.65
0.017178	681.7
0.017682	701.75
0.018176	721.8
0.018659	741.85
0.01913	761.9
0.019589	781.95
0.020036	802.01
0.020469	822.06
0.02089	842.11
0.021296	862.16
0.021688	882.21
0.022065	902.26
0.022428	922.31
0.022775	942.36
0.023108	962.41
0.023424	982.46
0.023725	1002.5
0.02401	1022.6
0.024279	1042.6
0.024532	1062.7
0.024768	1082.7
0.024988	1102.8
0.025192	1122.8
0.025379	1142.9
0.02555	1162.9
0.025705	1183
0.025843	1203
0.025964	1223.1
0.026069	1243.1
0.026158	1263.2
0.02623	1283.2
0.026286	1303.3
0.026327	1323.3
0.026351	1343.4
0.026359	1363.4
0.026352	1383.5
0.02633	1403.5
0.026292	1423.6
0.026239	1443.6
0.026172	1463.7
0.026091	1483.7
0.025995	1503.8
0.025886	1523.8
0.025764	1543.9
0.025628	1563.9
0.02548	1584
0.02532	1604
0.025148	1624.1
0.024965	1644.1
0.02477	1664.2
0.024566	1684.2
0.024351	1704.3
0.024126	1724.3
0.023892	1744.4
0.02365	1764.4
0.023399	1784.5
0.023141	1804.5
0.022874	1824.6
0.022602	1844.6
0.022322	1864.7
0.022036	1884.7
0.021745	1904.8
0.021449	1924.8
0.021148	1944.9
0.020842	1964.9
0.020533	1985
0.02022	2005
0.019903	2025.1
0.019584	2045.1
0.019263	2065.2
0.01894	2085.2
0.018615	2105.3
0.018288	2125.3
0.017961	2145.4
0.017633	2165.4
0.017304	2185.5
0.016976	2205.5
0.016648	2225.6
0.016321	2245.6
0.015994	2265.7
0.015668	2285.7
0.015344	2305.8
0.015022	2325.8
0.014701	2345.9
0.014382	2365.9
0.014066	2386
0.013752	2406
0.013441	2426.1
0.013132	2446.1
0.012827	2466.2
0.012525	2486.2
0.012226	2506.3
0.01193	2526.3
0.011639	2546.4
0.01135	2566.4
0.011066	2586.5
0.010786	2606.5
0.01051	2626.6
0.010237	2646.6
0.0099696	2666.7
0.0097059	2686.7
0.0094466	2706.8
0.0091917	2726.8
0.0089412	2746.9
0.0086953	2766.9
0.0084538	2787
0.0082169	2807
0.0079846	2827.1
0.0077569	2847.1
0.0075337	2867.2
0.0073152	2887.2
0.0071013	2907.3
0.0068921	2927.3
0.0066874	2947.4
0.0064873	2967.4
0.0062917	2987.5
0.0061007	3007.5
0.0059142	3027.6
0.0057322	3047.6
0.0055547	3067.7
0.0053816	3087.7
0.0052129	3107.8
0.0050485	3127.8
0.0048884	3147.9
0.0047326	3167.9
0.004581	3188
0.0044335	3208
0.0042901	3228.1
0.0041508	3248.1
0.0040155	3268.2
0.0038841	3288.2
0.0037566	3308.3
0.0036329	3328.3
0.003513	3348.4
0.0033968	3368.4
0.0032843	3388.5
0.0031753	3408.5
0.0030699	3428.6
0.0029679	3448.6
0.0028694	3468.7
0.0027742	3488.7
0.0026823	3508.8
0.0025936	3528.8
0.0025081	3548.9
0.0024257	3568.9
0.0023464	3589
0.0022701	3609
0.0021968	3629.1
0.0021263	3649.1
0.0020587	3669.2
0.0019938	3689.2
0.0019318	3709.3
0.0018724	3729.3
0.0018156	3749.4
0.0017615	3769.4
0.0017099	3789.5
0.0016608	3809.5
0.0016142	3829.6
0.0015701	3849.6
0.0015283	3869.7
0.0014889	3889.7
0.0014519	3909.8
0.0014171	3929.8
0.0013846	3949.9
0.0013544	3969.9
0.0013264	3990
0.0013006	4010
0.001277	4030.1
0.0012556	4050.1
0.0012363	4070.2
0.0012192	4090.2
0.0012042	4110.3
0.0011914	4130.3
0.0011807	4150.4
0.0011722	4170.4
0.0011659	4190.5
0.0011617	4210.5
0.0011597	4230.6
0.0011599	4250.6
0.0011623	4270.7
0.001167	4290.7
0.001174	4310.8
0.0011833	4330.8
0.0011949	4350.9
0.001209	4370.9
0.0012256	4391
0.0012339	4400
