-3.5921e-16	0
4.0817e-05	20.05
8.3533e-05	40.1
0.00013007	60.15
0.00018244	80.201
0.00024281	100.25
0.00031364	120.3
0.00039769	140.35
0.00049809	160.4
0.00061836	180.45
0.00076254	200.5
0.00093526	220.55
0.0011418	240.6
0.0013882	260.65
0.0016809	280.7
0.0020266	300.75
0.002432	320.8
0.0029036	340.85
0.003447	360.9
0.0040673	380.95
0.0047677	401
0.0055498	421.05
0.0064139	441.1
0.0073591	461.15
0.0083813	481.2
0.0094046	500
0.0094749	501.25
0.010635	521.3
0.011855	541.35
0.013124	561.4
0.014434	581.45
0.015777	601.5
0.017143	621.55
0.018522	641.6
0.019903	661.65
0.02128	681.7
0.022642	701.75
0.023981	721.8
0.025287	741.85
0.026553	761.9
0.027772	781.95
0.028937	802.01
0.03004	822.06
0.031077	842.11
0.032041	862.16
0.03293	882.21
0.033739	902.26
0.034465	922.31
0.035106	942.36
0.035659	962.41
0.036126	982.46
0.036504	1002.5
0.036794	1022.6
0.036997	1042.6
0.037114	1062.7
0.037146	1082.7
0.037096	1102.8
0.036964	1122.8
0.036755	1142.9
0.036469	1162.9
0.036111	1183
0.035683	1203
0.035187	1223.1
0.034629	1243.1
0.034011	1263.2
0.033337	1283.2
0.032611	1303.3
0.031837	1323.3
0.031019	1343.4
0.030163	1363.4
0.029272	1383.5
0.028351	1403.5
0.027405	1423.6
0.026438	1443.6
0.025456	1463.7
0.024462	1483.7
0.023462	1503.8
0.02246	1523.8
0.021459	1543.9
0.020463	1563.9
0.019477	1584
0.018505	1604
0.017548	1624.1
0.016611	1644.1
0.015695	1664.2
0.014802	1684.2
0.013936	1704.3
0.013098	1724.3
0.012288	1744.4
0.011509	1764.4
0.010761	1784.5
0.010044	1804.5
0.0093596	1824.6
0.0087075	1844.6
0.0080876	1864.7
0.0074999	1884.7
0.0069438	1904.8
0.0064187	1924.8
0.0059241	1944.9
0.0054593	1964.9
0.0050233	1985
0.0046151	2005
0.0042339	2025.1
0.0038784	2045.1
0.0035476	2065.2
0.0032403	2085.2
0.0029554	2105.3
0.0026918	2125.3
0.0024482	2145.4
0.0022236	2165.4
0.0020168	2185.5
0.0018268	2205.5
0.0016525	2225.6
0.0014928	2245.6
0.0013468	2265.7
0.0012135	2285.7
0.0010919	2305.8
0.00098127	2325.8
0.00088072	2345.9
0.00078948	2365.9
0.00070681	2386
0.00063201	2406
0.00056443	2426.1
0.00050347	2446.1
0.00044854	2466.2
0.00039914	2486.2
0.00035475	2506.3
0.00031493	2526.3
0.00027924	2546.4
0.00024732	2566.4
0.00021879	2586.5
0.00019333	2606.5
0.00017064	2626.6
0.00015044	2646.6
0.00013249	2666.7
0.00011655	2686.7
0.00010241	2706.8
8.9893e-05	2726.8
7.8817e-05	2746.9
6.9032e-05	2766.9
6.0396e-05	2787
5.2784e-05	2807
4.6083e-05	2827.1
4.0191e-05	2847.1
3.5016e-05	2867.2
3.0475e-05	2887.2
2.6496e-05	2907.3
2.3013e-05	2927.3
1.9967e-05	2947.4
1.7307e-05	2967.4
1.4986e-05	2987.5
1.2964e-05	3007.5
1.1203e-05	3027.6
9.6721e-06	3047.6
8.342e-06	3067.7
7.1878e-06	3087.7
6.1873e-06	3107.8
5.3209e-06	3127.8
4.5714e-06	3147.9
3.9238e-06	3167.9
3.3647e-06	3188
2.8826e-06	3208
2.4673e-06	3228.1
2.1098e-06	3248.1
1.8024e-06	3268.2
1.5384e-06	3288.2
1.3118e-06	3308.3
1.1176e-06	3328.3
9.5121e-07	3348.4
8.089e-07	3368.4
6.8726e-07	3388.5
5.8338e-07	3408.5
4.9476e-07	3428.6
4.1922e-07	3448.6
3.549e-07	3468.7
3.0018e-07	3488.7
2.5367e-07	3508.8
2.1419e-07	3528.8
1.8069e-07	3548.9
1.523e-07	3568.9
1.2826e-07	3589
1.0792e-07	3609
9.072e-08	3629.1
7.6198e-08	3649.1
6.3946e-08	3669.2
5.3617e-08	3689.2
4.4919e-08	3709.3
3.7601e-08	3729.3
3.1448e-08	3749.4
2.6281e-08	3769.4
2.1943e-08	3789.5
1.8307e-08	3809.5
1.526e-08	3829.6
1.271e-08	3849.6
1.0578e-08	3869.7
8.7956e-09	3889.7
7.3081e-09	3909.8
6.0672e-09	3929.8
5.033e-09	3949.9
4.1718e-09	3969.9
3.4553e-09	3990
2.8599e-09	4010
2.3654e-09	4030.1
1.9553e-09	4050.1
1.6155e-09	4070.2
1.3343e-09	4090.2
1.102e-09	4110.3
9.1022e-10	4130.3
7.5232e-10	4150.4
6.2262e-10	4170.4
5.1644e-10	4190.5
4.2993e-10	4210.5
3.5992e-10	4230.6
3.0384e-10	4250.6
2.5958e-10	4270.7
2.2551e-10	4290.7
2.0035e-10	4310.8
1.8316e-10	4330.8
1.7332e-10	4350.9
1.7048e-10	4370.9
1.7459e-10	4391
1.7875e-10	4400
