-6.6548e-15	0
1.818e-09	20.05
3.732e-09	40.1
5.8381e-09	60.15
8.2299e-09	80.201
1.1002e-08	100.25
1.4257e-08	120.3
1.8111e-08	140.35
2.2695e-08	160.4
2.8158e-08	180.45
3.4668e-08	200.5
4.243e-08	220.55
5.1686e-08	240.6
6.272e-08	260.65
7.5863e-08	280.7
9.1496e-08	300.75
1.1006e-07	320.8
1.3204e-07	340.85
1.5802e-07	360.9
1.8863e-07	380.95
2.2463e-07	401
2.6686e-07	421.05
3.1633e-07	441.1
3.7421e-07	461.15
4.4185e-07	481.2
5.1554e-07	500
5.2084e-07	501.25
6.1306e-07	521.3
7.2072e-07	541.35
8.4637e-07	561.4
9.9301e-07	581.45
1.1642e-06	601.5
1.3641e-06	621.55
1.5974e-06	641.6
1.8699e-06	661.65
2.188e-06	681.7
2.5596e-06	701.75
2.9935e-06	721.8
3.5003e-06	741.85
4.0921e-06	761.9
4.7833e-06	781.95
5.5906e-06	802.01
6.5334e-06	822.06
7.6346e-06	842.11
8.9208e-06	862.16
1.0423e-05	882.21
1.2179e-05	902.26
1.4231e-05	922.31
1.6628e-05	942.36
1.9432e-05	962.41
2.2711e-05	982.46
2.6548e-05	1002.5
3.1039e-05	1022.6
3.6297e-05	1042.6
4.2459e-05	1062.7
4.9683e-05	1082.7
5.8155e-05	1102.8
6.8097e-05	1122.8
7.9771e-05	1142.9
9.3486e-05	1162.9
0.00010961	1183
0.00012857	1203
0.00015089	1223.1
0.00017717	1243.1
0.00020813	1263.2
0.00024463	1283.2
0.00028769	1303.3
0.0003385	1323.3
0.00039851	1343.4
0.00046941	1363.4
0.00055322	1383.5
0.00065237	1403.5
0.00076971	1423.6
0.00090867	1443.6
0.0010733	1463.7
0.0012685	1483.7
0.0015001	1503.8
0.001775	1523.8
0.0021014	1543.9
0.0024894	1563.9
0.0029506	1584
0.0034994	1604
0.0041527	1624.1
0.0049309	1644.1
0.0058583	1664.2
0.0069644	1684.2
0.0082844	1704.3
0.0098606	1724.3
0.011744	1744.4
0.013995	1764.4
0.016689	1784.5
0.019913	1804.5
0.023775	1824.6
0.028405	1844.6
0.033958	1864.7
0.040622	1884.7
0.048626	1904.8
0.058245	1924.8
0.069811	1944.9
0.083731	1964.9
0.10049	1985
0.1207	2005
0.12634	2010
