2.4013e-18	0
7.3009e-05	20.05
0.00014982	40.1
0.00023445	60.15
0.00033143	80.201
0.00044577	100.25
0.00058339	120.3
0.00075108	140.35
0.00095551	160.4
0.0012025	180.45
0.0014963	200.5
0.0018386	220.55
0.0022293	240.6
0.0026676	260.65
0.0031517	280.7
0.0036809	300.75
0.004254	320.8
0.004871	340.85
0.0055319	360.9
0.0062364	380.95
0.0069852	401
0.007778	421.05
0.0086144	441.1
0.0094937	461.15
0.010415	481.2
0.011314	500
0.011376	501.25
0.012374	521.3
0.013407	541.35
0.014472	561.4
0.015563	581.45
0.016677	601.5
0.017809	621.55
0.018954	641.6
0.020105	661.65
0.021258	681.7
0.022407	701.75
0.023544	721.8
0.024664	741.85
0.025761	761.9
0.02683	781.95
0.027864	802.01
0.028857	822.06
0.029805	842.11
0.030701	862.16
0.031543	882.21
0.032325	902.26
0.033042	922.31
0.033692	942.36
0.034271	962.41
0.034778	982.46
0.03521	1002.5
0.035565	1022.6
0.035842	1042.6
0.036041	1062.7
0.036162	1082.7
0.036205	1102.8
0.036171	1122.8
0.036061	1142.9
0.035877	1162.9
0.035621	1183
0.035295	1203
0.034903	1223.1
0.034447	1243.1
0.03393	1263.2
0.033357	1283.2
0.032731	1303.3
0.032056	1323.3
0.031335	1343.4
0.030574	1363.4
0.029777	1383.5
0.028947	1403.5
0.028089	1423.6
0.027207	1443.6
0.026305	1463.7
0.025388	1483.7
0.02446	1503.8
0.023524	1523.8
0.022584	1543.9
0.021644	1563.9
0.020707	1584
0.019777	1604
0.018856	1624.1
0.017948	1644.1
0.017054	1664.2
0.016178	1684.2
0.015321	1704.3
0.014486	1724.3
0.013673	1744.4
0.012886	1764.4
0.012124	1784.5
0.011388	1804.5
0.01068	1824.6
0.01	1844.6
0.0093494	1864.7
0.0087272	1884.7
0.0081338	1904.8
0.0075691	1924.8
0.0070328	1944.9
0.0065247	1964.9
0.0060442	1985
0.0055909	2005
0.0051639	2025.1
0.0047627	2045.1
0.0043863	2065.2
0.0040338	2085.2
0.0037043	2105.3
0.0033969	2125.3
0.0031106	2145.4
0.0028445	2165.4
0.0025977	2185.5
0.0023689	2205.5
0.0021574	2225.6
0.0019622	2245.6
0.0017822	2265.7
0.0016165	2285.7
0.0014644	2305.8
0.0013247	2325.8
0.0011969	2345.9
0.00108	2365.9
0.00097324	2386
0.00087597	2406
0.00078741	2426.1
0.00070691	2446.1
0.00063388	2466.2
0.00056768	2486.2
0.00050775	2506.3
0.00045362	2526.3
0.00040475	2546.4
0.00036071	2566.4
0.00032108	2586.5
0.00028547	2606.5
0.00025351	2626.6
0.00022487	2646.6
0.00019922	2666.7
0.00017631	2686.7
0.00015585	2706.8
0.0001376	2726.8
0.00012136	2746.9
0.00010691	2766.9
9.4074e-05	2787
8.2689e-05	2807
7.2602e-05	2827.1
6.3674e-05	2847.1
5.5785e-05	2867.2
4.882e-05	2887.2
4.2677e-05	2907.3
3.727e-05	2927.3
3.2512e-05	2947.4
2.8331e-05	2967.4
2.4663e-05	2987.5
2.1447e-05	3007.5
1.863e-05	3027.6
1.6168e-05	3047.6
1.4016e-05	3067.7
1.2138e-05	3087.7
1.0501e-05	3107.8
9.0759e-06	3127.8
7.8359e-06	3147.9
6.7591e-06	3167.9
5.8243e-06	3188
5.0137e-06	3208
4.312e-06	3228.1
3.7047e-06	3248.1
3.1799e-06	3268.2
2.7269e-06	3288.2
2.3361e-06	3308.3
1.9994e-06	3328.3
1.7097e-06	3348.4
1.4604e-06	3368.4
1.2464e-06	3388.5
1.0628e-06	3408.5
9.0536e-07	3428.6
7.7056e-07	3448.6
6.5523e-07	3468.7
5.5663e-07	3488.7
4.7247e-07	3508.8
4.0066e-07	3528.8
3.3944e-07	3548.9
2.8735e-07	3568.9
2.4303e-07	3589
2.0535e-07	3609
1.7338e-07	3629.1
1.4625e-07	3649.1
1.2325e-07	3669.2
1.0379e-07	3689.2
8.7326e-08	3709.3
7.3406e-08	3729.3
6.1659e-08	3749.4
5.1744e-08	3769.4
4.3387e-08	3789.5
3.6352e-08	3809.5
3.043e-08	3829.6
2.5452e-08	3849.6
2.1272e-08	3869.7
1.7763e-08	3889.7
1.4821e-08	3909.8
1.2356e-08	3929.8
1.0293e-08	3949.9
8.5675e-09	3969.9
7.1258e-09	3990
5.9216e-09	4010
4.9173e-09	4030.1
4.0802e-09	4050.1
3.3826e-09	4070.2
2.8024e-09	4090.2
2.3199e-09	4110.3
1.9188e-09	4130.3
1.586e-09	4150.4
1.3099e-09	4170.4
1.081e-09	4190.5
8.9148e-10	4210.5
7.3461e-10	4230.6
6.0485e-10	4250.6
4.9771e-10	4270.7
4.0922e-10	4290.7
3.362e-10	4310.8
2.7604e-10	4330.8
2.2647e-10	4350.9
1.8565e-10	4370.9
1.521e-10	4391
1.2451e-10	4411
1.0186e-10	4431.1
8.327e-11	4451.1
6.8021e-11	4471.2
5.5526e-11	4491.2
4.5297e-11	4511.3
3.6923e-11	4531.3
3.0077e-11	4551.4
2.4484e-11	4571.4
1.9915e-11	4591.5
1.6188e-11	4611.5
1.3149e-11	4631.6
1.0672e-11	4651.6
8.6559e-12	4671.7
7.0153e-12	4691.7
5.6808e-12	4711.8
4.5972e-12	4731.8
3.7173e-12	4751.9
3.0032e-12	4771.9
2.4246e-12	4792
1.9557e-12	4812
1.576e-12	4832.1
1.2691e-12	4852.1
1.0209e-12	4872.2
8.2032e-13	4892.2
6.5853e-13	4912.3
5.2797e-13	4932.3
4.227e-13	4952.4
3.3797e-13	4972.4
2.6973e-13	4992.5
2.1484e-13	5012.5
1.7074e-13	5032.6
1.3531e-13	5052.6
