-2.0544e-16	0
0.00033347	20.05
0.00067108	40.1
0.001017	60.15
0.0013757	80.201
0.0017515	100.25
0.0021491	120.3
0.0025731	140.35
0.0030269	160.4
0.0035126	180.45
0.0040305	200.5
0.0045785	220.55
0.0051541	240.6
0.0057542	260.65
0.0063756	280.7
0.0070162	300.75
0.0076735	320.8
0.0083461	340.85
0.0090325	360.9
0.0097316	380.95
0.010442	401
0.011163	421.05
0.011893	441.1
0.012631	461.15
0.013375	481.2
0.014077	500
0.014124	501.25
0.014876	521.3
0.015631	541.35
0.016385	561.4
0.017137	581.45
0.017885	601.5
0.018627	621.55
0.019362	641.6
0.020087	661.65
0.020801	681.7
0.021502	701.75
0.022187	721.8
0.022855	741.85
0.023504	761.9
0.024133	781.95
0.02474	802.01
0.025323	822.06
0.025881	842.11
0.026413	862.16
0.026918	882.21
0.027394	902.26
0.02784	922.31
0.028256	942.36
0.02864	962.41
0.028992	982.46
0.029312	1002.5
0.029598	1022.6
0.029851	1042.6
0.03007	1062.7
0.030254	1082.7
0.030405	1102.8
0.030522	1122.8
0.030604	1142.9
0.030653	1162.9
0.030669	1183
0.030651	1203
0.030601	1223.1
0.030519	1243.1
0.030406	1263.2
0.030262	1283.2
0.030088	1303.3
0.029885	1323.3
0.029654	1343.4
0.029396	1363.4
0.029112	1383.5
0.028803	1403.5
0.02847	1423.6
0.028114	1443.6
0.027737	1463.7
0.027339	1483.7
0.026922	1503.8
0.026487	1523.8
0.026035	1543.9
0.025568	1563.9
0.025087	1584
0.024593	1604
0.024087	1624.1
0.023572	1644.1
0.023047	1664.2
0.022515	1684.2
0.021976	1704.3
0.021432	1724.3
0.020884	1744.4
0.020332	1764.4
0.019779	1784.5
0.019226	1804.5
0.018672	1824.6
0.01812	1844.6
0.01757	1864.7
0.017024	1884.7
0.016481	1904.8
0.015944	1924.8
0.015412	1944.9
0.014886	1964.9
0.014367	1985
0.013856	2005
0.013353	2025.1
0.012859	2045.1
0.012374	2065.2
0.011899	2085.2
0.011433	2105.3
0.010978	2125.3
0.010534	2145.4
0.0101	2165.4
0.0096774	2185.5
0.0092661	2205.5
0.0088662	2225.6
0.0084777	2245.6
0.0081008	2265.7
0.0077353	2285.7
0.0073815	2305.8
0.0070391	2325.8
0.0067082	2345.9
0.0063886	2365.9
0.0060803	2386
0.0057833	2406
0.0054972	2426.1
0.0052219	2446.1
0.0049573	2466.2
0.0047032	2486.2
0.0044593	2506.3
0.0042254	2526.3
0.0040014	2546.4
0.0037869	2566.4
0.0035817	2586.5
0.0033856	2606.5
0.0031984	2626.6
0.0030197	2646.6
0.0028494	2666.7
0.002687	2686.7
0.0025325	2706.8
0.0023855	2726.8
0.0022457	2746.9
0.0021129	2766.9
0.0019868	2787
0.0018672	2807
0.0017538	2827.1
0.0016464	2847.1
0.0015447	2867.2
0.0014485	2887.2
0.0013576	2907.3
0.0012716	2927.3
