-7.6899e-17	0
0.00045529	20.05
0.00091184	40.1
0.0013709	60.15
0.0018338	80.201
0.0023018	100.25
0.0027762	120.3
0.0032582	140.35
0.0037485	160.4
0.0042474	180.45
0.0047547	200.5
0.0052693	220.55
0.00579	240.6
0.0063157	260.65
0.0068452	280.7
0.0073775	300.75
0.0079117	320.8
0.0084473	340.85
0.0089835	360.9
0.0095199	380.95
0.010056	401
0.010591	421.05
0.011125	441.1
0.011657	461.15
0.012186	481.2
0.01268	500
0.012713	501.25
0.013236	521.3
0.013755	541.35
0.014269	561.4
0.014779	581.45
0.015282	601.5
0.015779	621.55
0.01627	641.6
0.016752	661.65
0.017227	681.7
0.017694	701.75
0.018151	721.8
0.018599	741.85
0.019037	761.9
0.019464	781.95
0.01988	802.01
0.020285	822.06
0.020678	842.11
0.02106	862.16
0.021428	882.21
0.021784	902.26
0.022127	922.31
0.022456	942.36
0.022771	962.41
0.023073	982.46
0.02336	1002.5
0.023633	1022.6
0.023891	1042.6
0.024135	1062.7
0.024363	1082.7
0.024577	1102.8
0.024775	1122.8
0.024959	1142.9
0.025127	1162.9
0.02528	1183
0.025418	1203
0.025541	1223.1
0.025648	1243.1
0.02574	1263.2
0.025817	1283.2
0.02588	1303.3
0.025927	1323.3
0.02596	1343.4
0.025978	1363.4
0.025981	1383.5
0.025971	1403.5
0.025946	1423.6
0.025907	1443.6
0.025855	1463.7
0.02579	1483.7
0.025711	1503.8
0.02562	1523.8
0.025516	1543.9
0.025399	1563.9
0.025271	1584
0.025131	1604
0.02498	1624.1
0.024818	1644.1
0.024645	1664.2
0.024461	1684.2
0.024268	1704.3
0.024066	1724.3
0.023854	1744.4
0.023634	1764.4
0.023405	1784.5
0.023168	1804.5
0.022923	1824.6
0.022671	1844.6
0.022412	1864.7
0.022147	1884.7
0.021876	1904.8
0.021599	1924.8
0.021317	1944.9
0.02103	1964.9
0.020738	1985
0.020442	2005
0.020143	2025.1
0.01984	2045.1
0.019534	2065.2
0.019225	2085.2
0.018914	2105.3
0.018601	2125.3
0.018286	2145.4
0.017969	2165.4
0.017652	2185.5
0.017334	2205.5
0.017015	2225.6
0.016697	2245.6
0.016378	2265.7
0.01606	2285.7
0.015742	2305.8
0.015425	2325.8
0.01511	2345.9
0.014795	2365.9
0.014483	2386
0.014172	2406
0.013863	2426.1
0.013556	2446.1
0.013252	2466.2
0.012951	2486.2
0.012652	2506.3
0.012356	2526.3
0.012063	2546.4
0.011773	2566.4
0.011487	2586.5
0.011204	2606.5
0.010924	2626.6
0.010649	2646.6
0.010377	2666.7
0.010108	2686.7
0.0098443	2706.8
0.0095842	2726.8
0.0093281	2746.9
0.0090762	2766.9
0.0088285	2787
0.0085851	2807
0.0083459	2827.1
0.008111	2847.1
0.0078805	2867.2
0.0076544	2887.2
0.0074326	2907.3
0.0072153	2927.3
0.0070023	2947.4
0.0067938	2967.4
0.0065896	2987.5
0.0063898	3007.5
0.0061944	3027.6
0.0060034	3047.6
0.0058166	3067.7
0.0056342	3087.7
0.005456	3107.8
0.0052821	3127.8
0.0051124	3147.9
0.0049469	3167.9
0.0047854	3188
0.0046281	3208
0.0044748	3228.1
0.0043254	3248.1
0.00418	3268.2
0.0040385	3288.2
0.0039008	3308.3
0.0037668	3328.3
0.0036366	3348.4
0.00351	3368.4
0.0033869	3388.5
0.0032674	3408.5
0.0031514	3428.6
0.0030388	3448.6
0.0029294	3468.7
0.0028234	3488.7
0.0027205	3508.8
0.0026208	3528.8
0.0025242	3548.9
0.0024306	3568.9
0.0023399	3589
0.002252	3609
0.002167	3629.1
0.0020847	3649.1
0.0020051	3669.2
0.0019282	3689.2
0.0018537	3709.3
0.0017818	3729.3
0.0017122	3749.4
0.0016451	3769.4
0.0015802	3789.5
0.0015176	3809.5
0.0014571	3829.6
0.0013988	3849.6
0.0013425	3869.7
0.0012882	3889.7
0.0012359	3909.8
0.0011854	3929.8
0.0011368	3949.9
0.0010899	3969.9
0.0010448	3990
0.0010014	4010
0.00095957	4030.1
0.00091933	4050.1
0.00088061	4070.2
0.00084336	4090.2
0.00080754	4110.3
0.00077311	4130.3
0.00074001	4150.4
0.00070821	4170.4
0.00067766	4190.5
0.00064833	4210.5
0.00062016	4230.6
0.00059312	4250.6
0.00056718	4270.7
0.00054229	4290.7
0.00051841	4310.8
0.00049553	4330.8
0.00047359	4350.9
0.00045256	4370.9
0.00043242	4391
0.00041313	4411
0.00039466	4431.1
0.00037698	4451.1
0.00036006	4471.2
0.00034388	4491.2
0.00032841	4511.3
0.00031362	4531.3
0.00029948	4551.4
0.00028598	4571.4
0.00027309	4591.5
0.00026078	4611.5
0.00024904	4631.6
0.00023784	4651.6
0.00022717	4671.7
0.000217	4691.7
0.00020731	4711.8
0.0001981	4731.8
0.00018934	4751.9
0.00018101	4771.9
0.0001731	4792
0.00016559	4812
0.00015848	4832.1
0.00015174	4852.1
0.00014536	4872.2
0.00013933	4892.2
0.00013364	4912.3
0.00012828	4932.3
0.00012323	4952.4
0.00011849	4972.4
0.00011405	4992.5
0.00010989	5012.5
0.00010602	5032.6
0.00010241	5052.6
9.9066e-05	5072.7
9.5981e-05	5092.7
9.3147e-05	5112.8
9.0558e-05	5132.8
8.8211e-05	5152.9
8.6099e-05	5172.9
8.422e-05	5193
8.257e-05	5213
8.1146e-05	5233.1
7.9946e-05	5253.1
7.8968e-05	5273.2
7.8211e-05	5293.2
7.7674e-05	5313.3
7.7359e-05	5333.3
7.7263e-05	5353.4
7.7392e-05	5373.4
7.7744e-05	5393.5
7.8323e-05	5413.5
7.9133e-05	5433.6
8.0176e-05	5453.6
8.0557e-05	5460
