3.5259e-09	0
3.161e-05	0.95276
6.3217e-05	1.9055
9.4824e-05	2.8583
0.00012643	3.811
0.00015804	4.7638
0.00018965	5.7166
0.00022126	6.6693
0.00025287	7.6221
0.00028449	8.5749
0.00031611	9.5276
0.00034772	10.48
0.00037935	11.433
0.00041097	12.386
0.0004426	13.339
0.00047423	14.291
0.00050586	15.244
0.0005375	16.197
0.00056914	17.15
0.00060078	18.102
0.00063243	19.055
0.00066409	20.008
0.00069575	20.961
0.00072741	21.914
0.00075908	22.866
0.00079075	23.819
0.00082243	24.772
0.00085412	25.725
0.00088581	26.677
0.00091751	27.63
0.00094921	28.583
0.00098093	29.536
0.0010126	30.488
0.0010444	31.441
0.0010761	32.394
0.0011078	33.347
0.0011396	34.299
0.0011714	35.252
0.0012031	36.205
0.0012349	37.158
0.0012667	38.11
0.0012985	39.063
0.0013303	40.016
0.0013621	40.969
0.0013939	41.922
0.0014257	42.874
0.0014576	43.827
0.0014894	44.78
0.0015213	45.733
0.0015532	46.685
0.001585	47.638
0.0016169	48.591
0.0016488	49.544
0.0016808	50.496
0.0017127	51.449
0.0017446	52.402
0.0017766	53.355
0.0018086	54.307
0.0018405	55.26
0.0018725	56.213
0.0019045	57.166
0.0019365	58.118
0.0019686	59.071
0.0020006	60.024
0.0020327	60.977
0.0020648	61.93
0.0020969	62.882
0.002129	63.835
0.0021611	64.788
0.0021932	65.741
0.0022254	66.693
0.0022575	67.646
0.0022897	68.599
0.0023219	69.552
0.0023541	70.504
0.0023864	71.457
0.0024186	72.41
0.0024509	73.363
0.0024831	74.315
0.0025154	75.268
0.0025478	76.221
0.0025801	77.174
0.0026125	78.127
0.0026448	79.079
0.0026772	80.032
0.0027096	80.985
0.002742	81.938
0.0027745	82.89
0.002807	83.843
0.0028394	84.796
0.0028719	85.749
0.0029045	86.701
0.002937	87.654
0.0029696	88.607
0.0030022	89.56
0.0030348	90.512
0.0030674	91.465
0.0031	92.418
0.0031327	93.371
0.0031654	94.323
0.0031981	95.276
0.0032308	96.229
0.0032636	97.182
0.0032964	98.135
0.0033292	99.087
0.003362	100.04
0.0033949	100.99
0.0034277	101.95
0.0034606	102.9
0.0034935	103.85
0.0035265	104.8
0.0035594	105.76
0.0035924	106.71
0.0036254	107.66
0.0036585	108.61
0.0036915	109.57
0.0037246	110.52
0.0037577	111.47
0.0037909	112.43
0.003824	113.38
0.0038572	114.33
0.0038904	115.28
0.0039237	116.24
0.0039569	117.19
0.0039902	118.14
0.0040235	119.1
0.0040569	120.05
0.0040902	121
0.0041236	121.95
0.0041571	122.91
0.0041905	123.86
0.004224	124.81
0.0042575	125.76
0.004291	126.72
0.0043246	127.67
0.0043582	128.62
0.0043918	129.58
0.0044254	130.53
0.0044591	131.48
0.0044928	132.43
0.0045265	133.39
0.0045603	134.34
0.0045941	135.29
0.0046279	136.24
0.0046617	137.2
0.0046956	138.15
0.0047295	139.1
0.0047634	140.06
0.0047974	141.01
0.0048314	141.96
0.0048654	142.91
0.0048994	143.87
0.0049335	144.82
0.0049676	145.77
0.0050017	146.73
0.0050359	147.68
0.0050701	148.63
0.0051043	149.58
0.0051386	150.54
0.0051729	151.49
0.0052072	152.44
0.0052416	153.39
0.0052759	154.35
0.0053103	155.3
0.0053448	156.25
0.0053793	157.21
0.0054138	158.16
0.0054483	159.11
0.0054829	160.06
0.0055175	161.02
0.0055521	161.97
0.0055868	162.92
0.0056215	163.88
0.0056562	164.83
0.0056909	165.78
0.0057257	166.73
0.0057605	167.69
0.0057954	168.64
0.0058303	169.59
0.0058652	170.54
0.0059002	171.5
0.0059351	172.45
0.0059702	173.4
0.0060052	174.36
0.0060403	175.31
0.0060754	176.26
0.0061105	177.21
0.0061457	178.17
0.0061809	179.12
0.0062162	180.07
0.0062515	181.02
0.0062868	181.98
0.0063221	182.93
0.0063575	183.88
0.0063929	184.84
0.0064284	185.79
0.0064638	186.74
0.0064994	187.69
0.0065349	188.65
0.0065705	189.6
0.0066061	190.55
0.0066417	191.51
0.0066774	192.46
0.0067131	193.41
0.0067489	194.36
0.0067847	195.32
0.0068205	196.27
0.0068563	197.22
0.0068922	198.17
0.0069282	199.13
0.0069641	200.08
0.0070001	201.03
0.0070361	201.99
0.0070722	202.94
0.0071083	203.89
0.0071444	204.84
0.0071806	205.8
0.0072168	206.75
0.007253	207.7
0.0072893	208.65
0.0073256	209.61
0.0073619	210.56
0.0073983	211.51
0.0074347	212.47
0.0074711	213.42
0.0075076	214.37
0.0075441	215.32
0.0075807	216.28
0.0076172	217.23
0.0076539	218.18
0.0076905	219.14
0.0077272	220.09
0.0077639	221.04
0.0078007	221.99
0.0078375	222.95
0.0078743	223.9
0.0079112	224.85
0.0079481	225.8
0.007985	226.76
0.008022	227.71
0.008059	228.66
0.008096	229.62
0.0081331	230.57
0.0081702	231.52
0.0082074	232.47
0.0082446	233.43
0.0082818	234.38
0.008319	235.33
0.0083563	236.29
0.0083937	237.24
0.008431	238.19
0.0084684	239.14
0.0085059	240.1
0.0085433	241.05
0.0085808	242
0.0086184	242.95
0.008656	243.91
0.0086936	244.86
0.0087312	245.81
0.0087689	246.77
0.0088067	247.72
0.0088444	248.67
0.0088822	249.62
0.00892	250.58
0.0089579	251.53
0.0089958	252.48
0.0090338	253.43
0.0090717	254.39
0.0091097	255.34
0.0091478	256.29
0.0091859	257.25
0.009224	258.2
0.0092622	259.15
0.0093004	260.1
0.0093386	261.06
0.0093768	262.01
0.0094151	262.96
0.0094535	263.92
0.0094919	264.87
0.0095303	265.82
0.0095687	266.77
0.0096072	267.73
0.0096457	268.68
0.0096843	269.63
0.0097228	270.58
0.0097615	271.54
0.0098001	272.49
0.0098388	273.44
0.0098776	274.4
0.0099163	275.35
0.0099551	276.3
0.009994	277.25
0.010033	278.21
0.010072	279.16
0.010111	280.11
0.01015	281.06
0.010189	282.02
0.010228	282.97
0.010267	283.92
0.010306	284.88
0.010345	285.83
0.010384	286.78
0.010424	287.73
0.010463	288.69
0.010502	289.64
0.010541	290.59
0.010581	291.55
0.01062	292.5
0.01066	293.45
0.010699	294.4
0.010739	295.36
0.010778	296.31
0.010818	297.26
0.010857	298.21
0.010897	299.17
0.010937	300.12
0.010976	301.07
0.011016	302.03
0.011056	302.98
0.011096	303.93
0.011136	304.88
0.011176	305.84
0.011216	306.79
0.011256	307.74
0.011296	308.69
0.011336	309.65
0.011376	310.6
0.011416	311.55
0.011456	312.51
0.011496	313.46
0.011536	314.41
0.011576	315.36
0.011617	316.32
0.011657	317.27
0.011697	318.22
0.011738	319.18
0.011778	320.13
0.011819	321.08
0.011859	322.03
0.0119	322.99
0.01194	323.94
0.011981	324.89
0.012021	325.84
0.012062	326.8
0.012103	327.75
0.012143	328.7
0.012184	329.66
0.012225	330.61
0.012266	331.56
0.012306	332.51
0.012347	333.47
0.012388	334.42
0.012429	335.37
0.01247	336.33
0.012511	337.28
0.012552	338.23
0.012593	339.18
0.012634	340.14
0.012676	341.09
0.012717	342.04
0.012758	342.99
0.012799	343.95
0.01284	344.9
0.012882	345.85
0.012923	346.81
0.012964	347.76
0.013006	348.71
0.013047	349.66
0.013089	350.62
0.01313	351.57
0.013172	352.52
0.013213	353.47
0.013255	354.43
0.013296	355.38
0.013338	356.33
0.013379	357.29
0.013421	358.24
0.013463	359.19
0.013505	360.14
0.013546	361.1
0.013588	362.05
0.01363	363
0.013672	363.96
0.013714	364.91
0.013756	365.86
0.013798	366.81
0.01384	367.77
0.013882	368.72
0.013924	369.67
0.013966	370.62
0.014008	371.58
0.01405	372.53
0.014092	373.48
0.014134	374.44
0.014177	375.39
0.014219	376.34
0.014261	377.29
0.014303	378.25
0.014346	379.2
0.014388	380.15
0.01443	381.1
0.014473	382.06
0.014515	383.01
0.014558	383.96
0.0146	384.92
0.014643	385.87
0.014685	386.82
0.014728	387.77
0.01477	388.73
0.014813	389.68
0.014856	390.63
0.014898	391.59
0.014941	392.54
0.014984	393.49
0.015027	394.44
0.015069	395.4
0.015112	396.35
0.015155	397.3
0.015198	398.25
0.015241	399.21
0.015284	400.16
0.015326	401.11
0.015369	402.07
0.015412	403.02
0.015455	403.97
0.015498	404.92
0.015541	405.88
0.015585	406.83
0.015628	407.78
0.015671	408.73
0.015714	409.69
0.015757	410.64
0.0158	411.59
0.015843	412.55
0.015887	413.5
0.01593	414.45
0.015973	415.4
0.016017	416.36
0.01606	417.31
0.016103	418.26
0.016147	419.22
0.01619	420.17
0.016233	421.12
0.016277	422.07
0.01632	423.03
0.016364	423.98
0.016407	424.93
0.016451	425.88
0.016494	426.84
0.016538	427.79
0.016581	428.74
0.016625	429.7
0.016669	430.65
0.016712	431.6
0.016756	432.55
0.0168	433.51
0.016843	434.46
0.016887	435.41
0.016931	436.37
0.016975	437.32
0.017018	438.27
0.017062	439.22
0.017106	440.18
0.01715	441.13
0.017194	442.08
0.017238	443.03
0.017281	443.99
0.017325	444.94
0.017369	445.89
0.017413	446.85
0.017457	447.8
0.017501	448.75
0.017545	449.7
0.017589	450.66
0.017633	451.61
0.017677	452.56
0.017721	453.51
0.017766	454.47
