1.671e-09	0
8.0653e-05	0.95276
0.0001613	1.9055
0.00024196	2.8583
0.00032262	3.811
0.00040328	4.7638
0.00048394	5.7166
0.00056462	6.6693
0.0006453	7.6221
0.00072598	8.5749
0.00080668	9.5276
0.00088739	10.48
0.00096811	11.433
0.0010488	12.386
0.0011296	13.339
0.0012103	14.291
0.0012911	15.244
0.0013719	16.197
0.0014527	17.15
0.0015336	18.102
0.0016144	19.055
0.0016953	20.008
0.0017762	20.961
0.0018571	21.914
0.001938	22.866
0.002019	23.819
0.0021	24.772
0.002181	25.725
0.002262	26.677
0.0023431	27.63
0.0024242	28.583
0.0025054	29.536
0.0025865	30.488
0.0026677	31.441
0.002749	32.394
0.0028302	33.347
0.0029116	34.299
0.0029929	35.252
0.0030743	36.205
0.0031557	37.158
0.0032372	38.11
0.0033187	39.063
0.0034002	40.016
0.0034818	40.969
0.0035635	41.922
0.0036452	42.874
0.0037269	43.827
0.0038087	44.78
0.0038905	45.733
0.0039724	46.685
0.0040543	47.638
0.0041363	48.591
0.0042183	49.544
0.0043004	50.496
0.0043826	51.449
0.0044648	52.402
0.004547	53.355
0.0046293	54.307
0.0047117	55.26
0.0047941	56.213
0.0048766	57.166
0.0049592	58.118
0.0050418	59.071
0.0051245	60.024
0.0052072	60.977
0.00529	61.93
0.0053729	62.882
0.0054558	63.835
0.0055389	64.788
0.0056219	65.741
0.0057051	66.693
0.0057883	67.646
0.0058716	68.599
0.005955	69.552
0.0060384	70.504
0.0061219	71.457
0.0062055	72.41
0.0062892	73.363
0.0063729	74.315
0.0064567	75.268
0.0065406	76.221
0.0066246	77.174
0.0067087	78.127
0.0067928	79.079
0.0068771	80.032
0.0069614	80.985
0.0070458	81.938
0.0071303	82.89
0.0072148	83.843
0.0072995	84.796
0.0073842	85.749
0.0074691	86.701
0.007554	87.654
0.007639	88.607
0.0077241	89.56
0.0078093	90.512
0.0078946	91.465
0.00798	92.418
0.0080655	93.371
0.008151	94.323
0.0082367	95.276
0.0083225	96.229
0.0084083	97.182
0.0084943	98.135
0.0085804	99.087
0.0086665	100.04
0.0087528	100.99
0.0088391	101.95
0.0089256	102.9
0.0090122	103.85
0.0090988	104.8
0.0091856	105.76
0.0092725	106.71
0.0093595	107.66
0.0094466	108.61
0.0095338	109.57
0.0096211	110.52
0.0097085	111.47
0.009796	112.43
0.0098836	113.38
0.0099713	114.33
0.010059	115.28
0.010147	116.24
0.010235	117.19
0.010323	118.14
0.010412	119.1
0.0105	120.05
0.010588	121
0.010677	121.95
0.010766	122.91
0.010855	123.86
0.010944	124.81
0.011033	125.76
0.011122	126.72
0.011211	127.67
0.0113	128.62
0.01139	129.58
0.01148	130.53
0.011569	131.48
0.011659	132.43
0.011749	133.39
0.011839	134.34
0.011929	135.29
0.01202	136.24
0.01211	137.2
0.0122	138.15
0.012291	139.1
0.012382	140.06
0.012473	141.01
0.012564	141.96
0.012655	142.91
0.012746	143.87
0.012837	144.82
0.012928	145.77
0.01302	146.73
0.013112	147.68
0.013203	148.63
0.013295	149.58
0.013387	150.54
0.013479	151.49
0.013571	152.44
0.013664	153.39
0.013756	154.35
0.013848	155.3
0.013941	156.25
0.014034	157.21
0.014126	158.16
0.014219	159.11
0.014312	160.06
0.014405	161.02
0.014499	161.97
0.014592	162.92
0.014685	163.88
0.014779	164.83
0.014873	165.78
0.014966	166.73
0.01506	167.69
0.015154	168.64
0.015248	169.59
0.015342	170.54
0.015436	171.5
0.015531	172.45
0.015625	173.4
0.01572	174.36
0.015814	175.31
0.015909	176.26
0.016004	177.21
0.016099	178.17
0.016194	179.12
0.016289	180.07
0.016384	181.02
0.016479	181.98
0.016575	182.93
0.01667	183.88
0.016766	184.84
0.016861	185.79
0.016957	186.74
0.017053	187.69
0.017149	188.65
0.017245	189.6
0.017341	190.55
0.017437	191.51
0.017533	192.46
0.017629	193.41
0.017726	194.36
0.017822	195.32
0.017919	196.27
0.018015	197.22
0.018112	198.17
0.018209	199.13
0.018306	200.08
0.018403	201.03
0.0185	201.99
0.018597	202.94
0.018694	203.89
0.018791	204.84
0.018888	205.8
0.018986	206.75
0.019083	207.7
0.019181	208.65
0.019278	209.61
0.019376	210.56
0.019474	211.51
0.019571	212.47
0.019669	213.42
0.019767	214.37
0.019865	215.32
0.019963	216.28
0.020061	217.23
0.020159	218.18
0.020258	219.14
0.020356	220.09
0.020454	221.04
0.020552	221.99
0.020651	222.95
0.020749	223.9
0.020848	224.85
0.020946	225.8
0.021045	226.76
0.021144	227.71
0.021242	228.66
0.021341	229.62
0.02144	230.57
0.021539	231.52
0.021637	232.47
0.021736	233.43
0.021835	234.38
0.021934	235.33
0.022033	236.29
0.022132	237.24
0.022231	238.19
0.02233	239.14
0.022429	240.1
0.022529	241.05
0.022628	242
0.022727	242.95
0.022826	243.91
0.022925	244.86
0.023025	245.81
0.023124	246.77
0.023223	247.72
0.023323	248.67
0.023422	249.62
0.023521	250.58
0.023621	251.53
0.02372	252.48
0.023819	253.43
0.023919	254.39
0.024018	255.34
0.024117	256.29
0.024217	257.25
0.024316	258.2
0.024416	259.15
0.024515	260.1
0.024614	261.06
0.024714	262.01
0.024813	262.96
0.024912	263.92
0.025012	264.87
0.025111	265.82
0.02521	266.77
0.02531	267.73
0.025409	268.68
0.025508	269.63
0.025607	270.58
0.025707	271.54
0.025806	272.49
0.025905	273.44
0.026004	274.4
0.026103	275.35
0.026202	276.3
0.026301	277.25
0.0264	278.21
0.026499	279.16
0.026598	280.11
0.026697	281.06
0.026796	282.02
0.026895	282.97
0.026994	283.92
0.027092	284.88
0.027191	285.83
0.02729	286.78
0.027388	287.73
0.027487	288.69
0.027585	289.64
0.027683	290.59
0.027782	291.55
0.02788	292.5
0.027978	293.45
0.028076	294.4
0.028174	295.36
0.028272	296.31
0.02837	297.26
0.028468	298.21
0.028566	299.17
0.028663	300.12
0.028761	301.07
0.028858	302.03
0.028956	302.98
0.029053	303.93
0.02915	304.88
0.029247	305.84
0.029344	306.79
0.029441	307.74
0.029538	308.69
0.029635	309.65
0.029732	310.6
0.029828	311.55
0.029924	312.51
0.030021	313.46
0.030117	314.41
0.030213	315.36
0.030309	316.32
0.030405	317.27
0.0305	318.22
0.030596	319.18
0.030691	320.13
0.030787	321.08
0.030882	322.03
0.030977	322.99
0.031072	323.94
0.031167	324.89
0.031261	325.84
0.031356	326.8
0.03145	327.75
0.031544	328.7
0.031638	329.66
0.031732	330.61
0.031826	331.56
0.031919	332.51
0.032013	333.47
0.032106	334.42
0.032199	335.37
0.032292	336.33
0.032385	337.28
0.032477	338.23
0.03257	339.18
0.032662	340.14
0.032754	341.09
0.032846	342.04
0.032937	342.99
0.033029	343.95
0.03312	344.9
0.033211	345.85
0.033302	346.81
0.033393	347.76
0.033483	348.71
0.033573	349.66
0.033663	350.62
0.033753	351.57
0.033843	352.52
0.033932	353.47
0.034021	354.43
0.03411	355.38
0.034199	356.33
0.034288	357.29
0.034376	358.24
0.034464	359.19
0.034552	360.14
0.03464	361.1
0.034727	362.05
0.034814	363
0.034901	363.96
0.034988	364.91
0.035074	365.86
0.03516	366.81
0.035246	367.77
0.035332	368.72
0.035417	369.67
0.035502	370.62
0.035587	371.58
0.035671	372.53
0.035756	373.48
0.03584	374.44
0.035924	375.39
0.036007	376.34
0.03609	377.29
0.036173	378.25
0.036256	379.2
0.036338	380.15
0.03642	381.1
0.036502	382.06
0.036583	383.01
0.036665	383.96
0.036745	384.92
0.036826	385.87
0.036906	386.82
0.036986	387.77
0.037066	388.73
0.037145	389.68
0.037224	390.63
0.037303	391.59
0.037381	392.54
0.037459	393.49
0.037537	394.44
0.037614	395.4
0.037691	396.35
0.037768	397.3
0.037844	398.25
0.03792	399.21
0.037996	400.16
0.038071	401.11
0.038146	402.07
0.038221	403.02
0.038295	403.97
0.038369	404.92
0.038442	405.88
0.038515	406.83
0.038588	407.78
0.038661	408.73
0.038733	409.69
0.038804	410.64
0.038875	411.59
0.038946	412.55
0.039017	413.5
0.039087	414.45
0.039157	415.4
0.039226	416.36
0.039295	417.31
0.039363	418.26
0.039432	419.22
0.039499	420.17
0.039567	421.12
0.039634	422.07
0.0397	423.03
0.039766	423.98
0.039832	424.93
0.039897	425.88
0.039962	426.84
0.040026	427.79
0.04009	428.74
0.040154	429.7
0.040217	430.65
0.04028	431.6
0.040342	432.55
0.040404	433.51
0.040465	434.46
