1.5449e-12	0
1.1246e-05	3.8831
2.2513e-05	7.7662
3.3825e-05	11.649
4.5203e-05	15.532
5.667e-05	19.416
6.8247e-05	23.299
7.9959e-05	27.182
9.1828e-05	31.065
0.00010388	34.948
0.00011613	38.831
0.00012861	42.714
0.00014135	46.597
0.00015436	50.48
0.00016768	54.363
0.00018132	58.247
0.00019532	62.13
0.0002097	66.013
0.00022449	69.896
0.00023972	73.779
0.00025542	77.662
0.00027161	81.545
0.00028832	85.428
0.0003056	89.311
0.00032345	93.195
0.00034193	97.078
0.00036106	100.96
0.00038087	104.84
0.0004014	108.73
0.00042267	112.61
0.00044473	116.49
0.0004676	120.38
0.00049133	124.26
0.00051594	128.14
0.00054148	132.03
0.00056798	135.91
0.00059548	139.79
0.00062402	143.67
0.00065364	147.56
0.00068439	151.44
0.00071631	155.32
0.00074944	159.21
0.00078384	163.09
0.00081956	166.97
0.00085663	170.86
0.00089511	174.74
0.00093505	178.62
0.00097649	182.51
0.0010195	186.39
0.0010641	190.27
0.0011104	194.16
0.0011584	198.04
0.0012081	201.92
0.0012596	205.8
0.001313	209.69
0.0013683	213.57
0.0014255	217.45
0.0014847	221.34
0.001546	225.22
0.0016093	229.1
0.0016747	232.99
0.0017422	236.87
0.001812	240.75
0.001884	244.64
0.0019582	248.52
0.0020347	252.4
0.0021135	256.29
0.0021946	260.17
0.0022781	264.05
0.002364	267.93
0.0024523	271.82
0.002543	275.7
0.0026362	279.58
0.0027318	283.47
0.00283	287.35
0.0029305	291.23
0.0030336	295.12
0.0031392	299
0.0032472	302.88
0.0033577	306.77
0.0034707	310.65
0.0035863	314.53
0.0037043	318.41
0.0038248	322.3
0.0039478	326.18
0.0040734	330.06
0.0042014	333.95
0.0043318	337.83
0.0044647	341.71
0.0046	345.6
0.0047376	349.48
0.0048777	353.36
0.00502	357.25
0.0051647	361.13
0.0053116	365.01
0.0054609	368.9
0.0056125	372.78
0.0057663	376.66
0.0059224	380.54
0.0060807	384.43
0.0062412	388.31
0.0064039	392.19
0.0065686	396.08
0.0067355	399.96
0.0069044	403.84
0.0070753	407.73
0.0072481	411.61
0.0074228	415.49
0.0075994	419.38
0.0077778	423.26
0.0079581	427.14
0.0081403	431.02
0.0083243	434.91
0.00851	438.79
0.0086976	442.67
0.0088869	446.56
0.0090779	450.44
0.0092706	454.32
0.009465	458.21
0.0096609	462.09
0.0098585	465.97
0.010058	469.86
0.010258	473.74
0.01046	477.62
0.010664	481.51
0.010868	485.39
0.011075	489.27
0.011282	493.15
0.011491	497.04
0.011701	500.92
0.011913	504.8
0.012125	508.69
0.012339	512.57
0.012554	516.45
0.012771	520.34
0.012988	524.22
0.013207	528.1
0.013426	531.99
0.013647	535.87
0.013869	539.75
0.014091	543.63
0.014315	547.52
0.014539	551.4
0.014764	555.28
0.01499	559.17
0.015217	563.05
0.015444	566.93
0.015673	570.82
0.015901	574.7
0.016131	578.58
0.016361	582.47
0.016592	586.35
0.016823	590.23
0.017055	594.12
0.017287	598
0.017519	601.88
0.017752	605.76
0.017986	609.65
0.018219	613.53
0.018453	617.41
0.018687	621.3
0.018921	625.18
0.019155	629.06
0.01939	632.95
0.019624	636.83
0.019858	640.71
0.020092	644.6
0.020326	648.48
0.02056	652.36
0.020794	656.24
0.021027	660.13
0.02126	664.01
0.021493	667.89
0.021725	671.78
0.021957	675.66
0.022189	679.54
0.02242	683.43
0.02265	687.31
0.02288	691.19
0.023109	695.08
0.023338	698.96
0.023565	702.84
0.023792	706.73
0.024018	710.61
0.024244	714.49
0.024468	718.37
0.024691	722.26
0.024913	726.14
0.025134	730.02
0.025354	733.91
0.025573	737.79
0.025791	741.67
0.026007	745.56
0.026222	749.44
0.026436	753.32
0.026648	757.21
0.026859	761.09
0.027069	764.97
0.027277	768.86
0.027483	772.74
0.027688	776.62
0.027892	780.5
0.028093	784.39
0.028293	788.27
0.028492	792.15
0.028688	796.04
0.028883	799.92
0.029076	803.8
0.029267	807.69
0.029456	811.57
0.029643	815.45
0.029828	819.34
0.030011	823.22
0.030191	827.1
0.03037	830.98
0.030547	834.87
0.030721	838.75
0.030894	842.63
0.031064	846.52
0.031231	850.4
0.031397	854.28
0.03156	858.17
0.031721	862.05
0.031879	865.93
0.032035	869.82
0.032189	873.7
0.03234	877.58
0.032489	881.47
0.032635	885.35
0.032779	889.23
0.03292	893.11
0.033059	897
0.033195	900.88
0.033328	904.76
0.033459	908.65
0.033587	912.53
0.033712	916.41
0.033835	920.3
0.033955	924.18
0.034072	928.06
0.034186	931.95
0.034298	935.83
0.034407	939.71
0.034513	943.59
0.034616	947.48
0.034716	951.36
0.034814	955.24
0.034908	959.13
0.035	963.01
0.035089	966.89
0.035175	970.78
0.035258	974.66
0.035339	978.54
0.035416	982.43
0.03549	986.31
0.035562	990.19
0.035631	994.08
0.035696	997.96
0.035759	1001.8
0.035818	1005.7
0.035875	1009.6
0.035929	1013.5
0.03598	1017.4
0.036028	1021.3
0.036073	1025.1
0.036114	1029
0.036153	1032.9
0.036189	1036.8
0.036222	1040.7
0.036252	1044.6
0.036279	1048.4
0.036303	1052.3
0.036324	1056.2
0.036342	1060.1
0.036357	1064
0.03637	1067.9
0.036379	1071.7
0.036385	1075.6
0.036389	1079.5
0.036389	1083.4
0.036387	1087.3
0.036382	1091.2
0.036374	1095
0.036363	1098.9
0.036349	1102.8
0.036332	1106.7
0.036312	1110.6
0.03629	1114.5
0.036265	1118.3
0.036236	1122.2
0.036206	1126.1
0.036172	1130
0.036135	1133.9
0.036096	1137.8
0.036054	1141.6
0.036009	1145.5
0.035962	1149.4
0.035912	1153.3
0.035859	1157.2
0.035804	1161
0.035746	1164.9
0.035685	1168.8
0.035622	1172.7
0.035556	1176.6
0.035488	1180.5
0.035417	1184.3
0.035344	1188.2
0.035268	1192.1
0.03519	1196
0.035109	1199.9
0.035026	1203.8
0.03494	1207.6
0.034852	1211.5
0.034762	1215.4
0.034669	1219.3
0.034574	1223.2
0.034477	1227.1
0.034377	1230.9
0.034276	1234.8
0.034172	1238.7
0.034066	1242.6
0.033957	1246.5
0.033847	1250.4
0.033734	1254.2
0.03362	1258.1
0.033503	1262
0.033385	1265.9
0.033264	1269.8
0.033142	1273.7
0.033017	1277.5
0.032891	1281.4
0.032763	1285.3
0.032633	1289.2
0.032501	1293.1
0.032367	1297
0.032232	1300.8
0.032095	1304.7
0.031956	1308.6
0.031815	1312.5
0.031673	1316.4
0.03153	1320.3
0.031384	1324.1
0.031237	1328
0.031089	1331.9
0.030939	1335.8
0.030788	1339.7
0.030635	1343.6
0.030481	1347.4
0.030326	1351.3
0.030169	1355.2
0.030011	1359.1
0.029852	1363
0.029692	1366.9
0.02953	1370.7
0.029367	1374.6
0.029203	1378.5
0.029038	1382.4
0.028872	1386.3
0.028705	1390.2
0.028537	1394
0.028368	1397.9
0.028198	1401.8
0.028027	1405.7
0.027855	1409.6
0.027683	1413.5
0.027509	1417.3
0.027335	1421.2
0.02716	1425.1
0.026984	1429
0.026807	1432.9
0.02663	1436.7
0.026453	1440.6
0.026274	1444.5
0.026095	1448.4
0.025916	1452.3
0.025736	1456.2
0.025556	1460
0.025375	1463.9
0.025194	1467.8
0.025012	1471.7
0.02483	1475.6
