3.6135e-11	0
8.5661e-05	3.8831
0.00017133	7.7662
0.00025702	11.649
0.00034273	15.532
0.00042848	19.416
0.00051428	23.299
0.00060013	27.182
0.00068604	31.065
0.00077202	34.948
0.00085808	38.831
0.00094423	42.714
0.0010305	46.597
0.0011168	50.48
0.0012033	54.363
0.0012899	58.247
0.0013767	62.13
0.0014635	66.013
0.0015506	69.896
0.0016377	73.779
0.0017251	77.662
0.0018126	81.545
0.0019004	85.428
0.0019883	89.311
0.0020764	93.195
0.0021647	97.078
0.0022532	100.96
0.002342	104.84
0.002431	108.73
0.0025202	112.61
0.0026097	116.49
0.0026995	120.38
0.0027894	124.26
0.0028797	128.14
0.0029702	132.03
0.003061	135.91
0.0031521	139.79
0.0032435	143.67
0.0033351	147.56
0.0034271	151.44
0.0035193	155.32
0.0036119	159.21
0.0037048	163.09
0.0037979	166.97
0.0038915	170.86
0.0039853	174.74
0.0040795	178.62
0.004174	182.51
0.0042689	186.39
0.004364	190.27
0.0044596	194.16
0.0045555	198.04
0.0046517	201.92
0.0047483	205.8
0.0048452	209.69
0.0049425	213.57
0.0050401	217.45
0.0051381	221.34
0.0052364	225.22
0.005335	229.1
0.005434	232.99
0.0055333	236.87
0.005633	240.75
0.005733	244.64
0.0058333	248.52
0.0059339	252.4
0.0060348	256.29
0.006136	260.17
0.0062376	264.05
0.0063394	267.93
0.0064415	271.82
0.0065439	275.7
0.0066466	279.58
0.0067495	283.47
0.0068527	287.35
0.0069561	291.23
0.0070598	295.12
0.0071637	299
0.0072678	302.88
0.0073721	306.77
0.0074767	310.65
0.0075814	314.53
0.0076864	318.41
0.0077915	322.3
0.0078968	326.18
0.0080022	330.06
0.0081078	333.95
0.0082136	337.83
0.0083195	341.71
0.0084255	345.6
0.0085316	349.48
0.0086379	353.36
0.0087442	357.25
0.0088506	361.13
0.0089571	365.01
0.0090637	368.9
0.0091704	372.78
0.0092771	376.66
0.0093839	380.54
0.0094907	384.43
0.0095975	388.31
0.0097044	392.19
0.0098113	396.08
0.0099183	399.96
0.010025	403.84
0.010132	407.73
0.010239	411.61
0.010346	415.49
0.010453	419.38
0.01056	423.26
0.010666	427.14
0.010773	431.02
0.01088	434.91
0.010986	438.79
0.011093	442.67
0.011199	446.56
0.011306	450.44
0.011412	454.32
0.011519	458.21
0.011625	462.09
0.011731	465.97
0.011837	469.86
0.011943	473.74
0.012048	477.62
0.012154	481.51
0.01226	485.39
0.012365	489.27
0.01247	493.15
0.012575	497.04
0.01268	500.92
0.012785	504.8
0.01289	508.69
0.012994	512.57
0.013099	516.45
0.013203	520.34
0.013307	524.22
0.01341	528.1
0.013514	531.99
0.013618	535.87
0.013721	539.75
0.013824	543.63
0.013927	547.52
0.014029	551.4
0.014132	555.28
0.014234	559.17
0.014336	563.05
0.014438	566.93
0.01454	570.82
0.014641	574.7
0.014742	578.58
0.014843	582.47
0.014943	586.35
0.015044	590.23
0.015144	594.12
0.015244	598
0.015343	601.88
0.015443	605.76
0.015542	609.65
0.015641	613.53
0.015739	617.41
0.015838	621.3
0.015935	625.18
0.016033	629.06
0.016131	632.95
0.016228	636.83
0.016324	640.71
0.016421	644.6
0.016517	648.48
0.016613	652.36
0.016708	656.24
0.016804	660.13
0.016898	664.01
0.016993	667.89
0.017087	671.78
0.017181	675.66
0.017275	679.54
0.017368	683.43
0.017461	687.31
0.017553	691.19
0.017645	695.08
0.017737	698.96
0.017828	702.84
0.017919	706.73
0.01801	710.61
0.0181	714.49
0.01819	718.37
0.01828	722.26
0.018369	726.14
0.018458	730.02
0.018546	733.91
0.018634	737.79
0.018722	741.67
0.018809	745.56
0.018895	749.44
0.018982	753.32
0.019068	757.21
0.019153	761.09
0.019238	764.97
0.019323	768.86
0.019407	772.74
0.019491	776.62
0.019574	780.5
0.019657	784.39
0.01974	788.27
0.019822	792.15
0.019904	796.04
0.019985	799.92
0.020065	803.8
0.020146	807.69
0.020226	811.57
0.020305	815.45
0.020384	819.34
0.020462	823.22
0.02054	827.1
0.020618	830.98
0.020695	834.87
0.020771	838.75
0.020847	842.63
0.020923	846.52
0.020998	850.4
0.021072	854.28
0.021147	858.17
0.02122	862.05
0.021293	865.93
0.021366	869.82
0.021438	873.7
0.02151	877.58
0.021581	881.47
0.021652	885.35
0.021722	889.23
0.021791	893.11
0.02186	897
0.021929	900.88
0.021997	904.76
0.022065	908.65
0.022132	912.53
0.022198	916.41
0.022264	920.3
0.02233	924.18
0.022395	928.06
0.022459	931.95
0.022523	935.83
0.022586	939.71
0.022649	943.59
0.022712	947.48
0.022773	951.36
0.022835	955.24
0.022895	959.13
0.022955	963.01
0.023015	966.89
0.023074	970.78
0.023133	974.66
0.023191	978.54
0.023248	982.43
0.023305	986.31
0.023361	990.19
0.023417	994.08
0.023472	997.96
0.023527	1001.8
0.023581	1005.7
0.023634	1009.6
0.023687	1013.5
0.02374	1017.4
0.023791	1021.3
0.023843	1025.1
0.023893	1029
0.023944	1032.9
0.023993	1036.8
0.024042	1040.7
0.024091	1044.6
0.024138	1048.4
0.024186	1052.3
0.024232	1056.2
0.024279	1060.1
0.024324	1064
0.024369	1067.9
0.024414	1071.7
0.024458	1075.6
0.024501	1079.5
0.024543	1083.4
0.024586	1087.3
0.024627	1091.2
0.024668	1095
0.024709	1098.9
0.024748	1102.8
0.024788	1106.7
0.024826	1110.6
0.024864	1114.5
0.024902	1118.3
0.024939	1122.2
0.024975	1126.1
0.025011	1130
0.025046	1133.9
0.02508	1137.8
0.025114	1141.6
0.025148	1145.5
0.025181	1149.4
0.025213	1153.3
0.025245	1157.2
0.025276	1161
0.025306	1164.9
0.025336	1168.8
0.025365	1172.7
0.025394	1176.6
0.025422	1180.5
0.02545	1184.3
0.025477	1188.2
0.025503	1192.1
0.025529	1196
0.025554	1199.9
0.025579	1203.8
0.025603	1207.6
0.025626	1211.5
0.025649	1215.4
0.025671	1219.3
0.025693	1223.2
0.025714	1227.1
0.025735	1230.9
0.025755	1234.8
0.025774	1238.7
0.025793	1242.6
0.025811	1246.5
0.025829	1250.4
0.025846	1254.2
0.025862	1258.1
0.025878	1262
0.025894	1265.9
0.025909	1269.8
0.025923	1273.7
0.025936	1277.5
0.025949	1281.4
0.025962	1285.3
0.025974	1289.2
0.025985	1293.1
0.025996	1297
0.026006	1300.8
0.026016	1304.7
0.026025	1308.6
0.026033	1312.5
0.026041	1316.4
0.026048	1320.3
0.026055	1324.1
0.026061	1328
0.026067	1331.9
0.026072	1335.8
0.026077	1339.7
0.026081	1343.6
0.026084	1347.4
0.026087	1351.3
0.026089	1355.2
0.026091	1359.1
0.026092	1363
0.026093	1366.9
0.026093	1370.7
0.026093	1374.6
0.026092	1378.5
0.02609	1382.4
0.026088	1386.3
0.026085	1390.2
0.026082	1394
0.026079	1397.9
0.026074	1401.8
0.02607	1405.7
0.026064	1409.6
0.026059	1413.5
0.026052	1417.3
0.026045	1421.2
0.026038	1425.1
0.02603	1429
0.026021	1432.9
0.026012	1436.7
0.026003	1440.6
0.025993	1444.5
0.025982	1448.4
0.025971	1452.3
0.02596	1456.2
0.025948	1460
0.025935	1463.9
0.025922	1467.8
0.025908	1471.7
0.025894	1475.6
0.02588	1479.5
0.025864	1483.3
0.025849	1487.2
0.025833	1491.1
0.025816	1495
0.025799	1498.9
0.025781	1502.8
0.025763	1506.6
0.025745	1510.5
0.025726	1514.4
0.025706	1518.3
0.025686	1522.2
0.025666	1526.1
0.025645	1529.9
0.025623	1533.8
0.025602	1537.7
0.025579	1541.6
0.025556	1545.5
0.025533	1549.4
0.025509	1553.2
0.025485	1557.1
0.025461	1561
0.025435	1564.9
0.02541	1568.8
0.025384	1572.7
0.025357	1576.5
0.025331	1580.4
0.025303	1584.3
0.025275	1588.2
0.025247	1592.1
0.025219	1596
0.025189	1599.8
0.02516	1603.7
0.02513	1607.6
0.0251	1611.5
0.025069	1615.4
0.025038	1619.3
0.025006	1623.1
0.024974	1627
0.024942	1630.9
0.024909	1634.8
0.024876	1638.7
0.024842	1642.6
0.024808	1646.4
0.024774	1650.3
0.024739	1654.2
0.024703	1658.1
0.024668	1662
0.024632	1665.9
0.024596	1669.7
0.024559	1673.6
0.024522	1677.5
0.024484	1681.4
0.024446	1685.3
0.024408	1689.2
0.024369	1693
0.02433	1696.9
0.024291	1700.8
0.024251	1704.7
0.024211	1708.6
0.024171	1712.4
0.02413	1716.3
0.024089	1720.2
0.024048	1724.1
0.024006	1728
0.023964	1731.9
0.023921	1735.7
0.023878	1739.6
0.023835	1743.5
0.023792	1747.4
0.023748	1751.3
0.023704	1755.2
0.02366	1759
0.023615	1762.9
0.02357	1766.8
0.023524	1770.7
0.023479	1774.6
0.023433	1778.5
0.023386	1782.3
0.02334	1786.2
0.023293	1790.1
0.023246	1794
0.023198	1797.9
0.023151	1801.8
0.023103	1805.6
0.023054	1809.5
0.023006	1813.4
0.022957	1817.3
0.022908	1821.2
0.022859	1825.1
0.022809	1828.9
0.022759	1832.8
0.022709	1836.7
0.022658	1840.6
0.022608	1844.5
0.022557	1848.4
0.022506	1852.2
0.022454	1856.1
0.022403	1860
0.022351	1863.9
0.022298	1867.8
0.022246	1871.7
0.022194	1875.5
0.022141	1879.4
0.022088	1883.3
0.022034	1887.2
0.021981	1891.1
0.021927	1895
0.021873	1898.8
0.021819	1902.7
0.021765	1906.6
0.02171	1910.5
0.021655	1914.4
0.0216	1918.3
0.021545	1922.1
0.02149	1926
0.021434	1929.9
0.021379	1933.8
0.021323	1937.7
0.021267	1941.6
0.02121	1945.4
0.021154	1949.3
0.021097	1953.2
0.021041	1957.1
0.020984	1961
0.020927	1964.9
0.020869	1968.7
0.020812	1972.6
0.020754	1976.5
0.020697	1980.4
0.020639	1984.3
0.020581	1988.2
0.020522	1992
0.020464	1995.9
0.020406	1999.8
0.020347	2003.7
0.020288	2007.6
0.020229	2011.4
0.02017	2015.3
0.020111	2019.2
0.020052	2023.1
0.019993	2027
0.019933	2030.9
0.019873	2034.7
0.019814	2038.6
0.019754	2042.5
0.019694	2046.4
0.019634	2050.3
0.019574	2054.2
0.019514	2058
0.019453	2061.9
0.019393	2065.8
0.019332	2069.7
0.019272	2073.6
0.019211	2077.5
0.01915	2081.3
0.019089	2085.2
0.019028	2089.1
0.018967	2093
0.018906	2096.9
0.018845	2100.8
0.018784	2104.6
0.018722	2108.5
0.018661	2112.4
0.018599	2116.3
0.018538	2120.2
0.018476	2124.1
0.018415	2127.9
0.018353	2131.8
0.018291	2135.7
0.01823	2139.6
0.018168	2143.5
0.018106	2147.4
0.018044	2151.2
0.017982	2155.1
0.01792	2159
0.017858	2162.9
0.017796	2166.8
0.017734	2170.7
0.017672	2174.5
0.01761	2178.4
0.017547	2182.3
0.017485	2186.2
0.017423	2190.1
0.017361	2194
0.017299	2197.8
0.017236	2201.7
0.017174	2205.6
0.017112	2209.5
0.01705	2213.4
0.016987	2217.3
0.016925	2221.1
0.016863	2225
0.016801	2228.9
0.016738	2232.8
0.016676	2236.7
0.016614	2240.6
0.016552	2244.4
0.016489	2248.3
0.016427	2252.2
0.016365	2256.1
0.016303	2260
0.016241	2263.9
0.016179	2267.7
0.016117	2271.6
0.016054	2275.5
0.015992	2279.4
0.01593	2283.3
0.015868	2287.1
0.015806	2291
0.015745	2294.9
0.015683	2298.8
0.015621	2302.7
0.015559	2306.6
0.015497	2310.4
0.015436	2314.3
0.015374	2318.2
0.015312	2322.1
0.015251	2326
0.015189	2329.9
0.015128	2333.7
0.015066	2337.6
0.015005	2341.5
0.014944	2345.4
0.014882	2349.3
0.014821	2353.2
0.01476	2357
0.014699	2360.9
0.014638	2364.8
0.014577	2368.7
0.014516	2372.6
0.014456	2376.5
0.014395	2380.3
0.014334	2384.2
0.014274	2388.1
0.014213	2392
0.014153	2395.9
0.014093	2399.8
0.014032	2403.6
0.013972	2407.5
0.013912	2411.4
0.013852	2415.3
0.013792	2419.2
0.013732	2423.1
0.013673	2426.9
0.013613	2430.8
0.013554	2434.7
0.013494	2438.6
0.013435	2442.5
0.013376	2446.4
0.013316	2450.2
0.013257	2454.1
0.013198	2458
0.01314	2461.9
0.013081	2465.8
0.013022	2469.7
0.012964	2473.5
0.012905	2477.4
0.012847	2481.3
0.012789	2485.2
0.012731	2489.1
0.012673	2493
0.012615	2496.8
0.012557	2500.7
0.012499	2504.6
0.012442	2508.5
0.012384	2512.4
0.012327	2516.3
0.01227	2520.1
0.012213	2524
0.012156	2527.9
0.012099	2531.8
0.012042	2535.7
0.011986	2539.6
0.011929	2543.4
0.011873	2547.3
0.011817	2551.2
0.011761	2555.1
0.011705	2559
0.011649	2562.9
0.011593	2566.7
0.011538	2570.6
0.011482	2574.5
0.011427	2578.4
0.011372	2582.3
0.011317	2586.1
0.011262	2590
0.011207	2593.9
0.011153	2597.8
0.011098	2601.7
0.011044	2605.6
0.01099	2609.4
0.010936	2613.3
0.010882	2617.2
0.010828	2621.1
0.010774	2625
0.010721	2628.9
0.010668	2632.7
0.010614	2636.6
0.010561	2640.5
0.010508	2644.4
0.010456	2648.3
0.010403	2652.2
0.010351	2656
0.010298	2659.9
0.010246	2663.8
0.010194	2667.7
0.010142	2671.6
0.01009	2675.5
0.010039	2679.3
0.0099874	2683.2
0.0099361	2687.1
0.009885	2691
0.0098341	2694.9
0.0097833	2698.8
0.0097326	2702.6
0.0096821	2706.5
0.0096318	2710.4
0.0095816	2714.3
0.0095315	2718.2
0.0094817	2722.1
0.0094319	2725.9
0.0093824	2729.8
0.009333	2733.7
0.0092837	2737.6
0.0092346	2741.5
0.0091857	2745.4
0.0091369	2749.2
0.0090883	2753.1
0.0090399	2757
0.0089916	2760.9
0.0089434	2764.8
0.0088955	2768.7
0.0088477	2772.5
0.0088	2776.4
0.0087525	2780.3
0.0087052	2784.2
0.008658	2788.1
0.008611	2792
0.0085642	2795.8
0.0085175	2799.7
0.008471	2803.6
0.0084247	2807.5
0.0083785	2811.4
0.0083325	2815.3
0.0082866	2819.1
0.0082409	2823
0.0081954	2826.9
0.0081501	2830.8
0.0081049	2834.7
0.0080598	2838.6
0.008015	2842.4
0.0079703	2846.3
0.0079258	2850.2
0.0078814	2854.1
0.0078372	2858
0.0077932	2861.8
0.0077493	2865.7
0.0077056	2869.6
0.0076621	2873.5
0.0076187	2877.4
0.0075755	2881.3
0.0075325	2885.1
0.0074896	2889
0.0074469	2892.9
0.0074044	2896.8
0.007362	2900.7
0.0073198	2904.6
0.0072778	2908.4
0.0072359	2912.3
0.0071942	2916.2
0.0071527	2920.1
0.0071113	2924
0.0070701	2927.9
0.0070291	2931.7
0.0069882	2935.6
0.0069475	2939.5
0.006907	2943.4
0.0068666	2947.3
0.0068264	2951.2
0.0067864	2955
0.0067465	2958.9
0.0067068	2962.8
0.0066673	2966.7
0.0066279	2970.6
0.0065887	2974.5
0.0065497	2978.3
0.0065108	2982.2
0.0064721	2986.1
0.0064336	2990
0.0063952	2993.9
0.006357	2997.8
0.006319	3001.6
0.0062811	3005.5
0.0062434	3009.4
0.0062059	3013.3
0.0061685	3017.2
0.0061313	3021.1
0.0060942	3024.9
0.0060573	3028.8
0.0060206	3032.7
0.005984	3036.6
0.0059476	3040.5
0.0059114	3044.4
0.0058754	3048.2
0.0058394	3052.1
0.0058037	3056
0.0057681	3059.9
0.0057327	3063.8
0.0056975	3067.7
0.0056624	3071.5
0.0056274	3075.4
0.0055927	3079.3
0.0055581	3083.2
0.0055236	3087.1
0.0054893	3091
0.0054552	3094.8
0.0054212	3098.7
0.0053874	3102.6
0.0053538	3106.5
0.0053203	3110.4
0.005287	3114.3
0.0052538	3118.1
0.0052208	3122
0.005188	3125.9
0.0051553	3129.8
0.0051227	3133.7
0.0050904	3137.6
0.0050581	3141.4
0.0050261	3145.3
0.0049942	3149.2
0.0049624	3153.1
0.0049308	3157
0.0048994	3160.8
0.0048681	3164.7
0.004837	3168.6
0.004806	3172.5
0.0047752	3176.4
0.0047445	3180.3
0.004714	3184.1
0.0046837	3188
0.0046535	3191.9
0.0046234	3195.8
0.0045935	3199.7
0.0045638	3203.6
0.0045342	3207.4
0.0045047	3211.3
0.0044754	3215.2
0.0044463	3219.1
0.0044173	3223
0.0043884	3226.9
0.0043597	3230.7
0.0043312	3234.6
0.0043028	3238.5
0.0042746	3242.4
0.0042464	3246.3
0.0042185	3250.2
0.0041907	3254
0.004163	3257.9
0.0041355	3261.8
0.0041081	3265.7
0.0040809	3269.6
0.0040538	3273.5
0.0040269	3277.3
0.0040001	3281.2
0.0039734	3285.1
0.0039469	3289
0.0039206	3292.9
0.0038944	3296.8
0.0038683	3300.6
0.0038423	3304.5
0.0038165	3308.4
0.0037909	3312.3
0.0037654	3316.2
0.00374	3320.1
0.0037148	3323.9
0.0036897	3327.8
0.0036647	3331.7
0.0036399	3335.6
0.0036152	3339.5
0.0035906	3343.4
0.0035662	3347.2
0.003542	3351.1
0.0035178	3355
0.0034938	3358.9
0.00347	3362.8
0.0034462	3366.7
0.0034226	3370.5
0.0033992	3374.4
0.0033758	3378.3
0.0033526	3382.2
0.0033296	3386.1
0.0033066	3390
0.0032838	3393.8
0.0032611	3397.7
0.0032386	3401.6
0.0032162	3405.5
0.0031939	3409.4
0.0031717	3413.3
0.0031497	3417.1
0.0031278	3421
0.003106	3424.9
0.0030844	3428.8
0.0030629	3432.7
0.0030415	3436.5
0.0030202	3440.4
0.0029991	3444.3
0.0029781	3448.2
0.0029572	3452.1
0.0029364	3456
0.0029158	3459.8
0.0028952	3463.7
0.0028748	3467.6
0.0028546	3471.5
0.0028344	3475.4
0.0028144	3479.3
0.0027945	3483.1
0.0027747	3487
0.002755	3490.9
0.0027354	3494.8
0.002716	3498.7
0.0026967	3502.6
0.0026775	3506.4
0.0026584	3510.3
0.0026394	3514.2
0.0026206	3518.1
0.0026019	3522
0.0025832	3525.9
0.0025647	3529.7
0.0025463	3533.6
0.0025281	3537.5
0.0025099	3541.4
0.0024919	3545.3
0.0024739	3549.2
0.0024561	3553
0.0024384	3556.9
0.0024208	3560.8
0.0024033	3564.7
0.0023859	3568.6
0.0023686	3572.5
0.0023515	3576.3
0.0023344	3580.2
0.0023175	3584.1
0.0023006	3588
0.0022839	3591.9
0.0022673	3595.8
0.0022508	3599.6
0.0022344	3603.5
0.002218	3607.4
0.0022018	3611.3
0.0021858	3615.2
0.0021698	3619.1
0.0021539	3622.9
0.0021381	3626.8
0.0021224	3630.7
0.0021068	3634.6
0.0020913	3638.5
0.002076	3642.4
0.0020607	3646.2
0.0020455	3650.1
0.0020304	3654
0.0020155	3657.9
0.0020006	3661.8
0.0019858	3665.7
0.0019711	3669.5
0.0019565	3673.4
0.001942	3677.3
0.0019276	3681.2
0.0019134	3685.1
0.0018992	3689
0.001885	3692.8
0.001871	3696.7
0.0018571	3700.6
0.0018433	3704.5
0.0018296	3708.4
0.0018159	3712.2
0.0018024	3716.1
0.001789	3720
0.0017756	3723.9
0.0017623	3727.8
0.0017492	3731.7
0.0017361	3735.5
0.0017231	3739.4
0.0017102	3743.3
0.0016974	3747.2
0.0016846	3751.1
0.001672	3755
0.0016594	3758.8
0.001647	3762.7
0.0016346	3766.6
0.0016223	3770.5
0.0016101	3774.4
0.001598	3778.3
0.0015859	3782.1
0.001574	3786
0.0015621	3789.9
0.0015504	3793.8
0.0015387	3797.7
0.001527	3801.6
0.0015155	3805.4
0.0015041	3809.3
0.0014927	3813.2
0.0014814	3817.1
0.0014702	3821
0.0014591	3824.9
0.001448	3828.7
0.0014371	3832.6
0.0014262	3836.5
0.0014154	3840.4
0.0014046	3844.3
0.001394	3848.2
0.0013834	3852
0.0013729	3855.9
0.0013625	3859.8
0.0013522	3863.7
0.0013419	3867.6
0.0013317	3871.5
0.0013216	3875.3
0.0013116	3879.2
0.0013016	3883.1
0.0012917	3887
0.0012819	3890.9
0.0012721	3894.8
0.0012625	3898.6
0.0012529	3902.5
0.0012434	3906.4
0.0012339	3910.3
0.0012245	3914.2
0.0012152	3918.1
0.001206	3921.9
0.0011968	3925.8
0.0011877	3929.7
0.0011787	3933.6
0.0011697	3937.5
0.0011608	3941.4
0.001152	3945.2
0.0011432	3949.1
0.0011345	3953
0.0011259	3956.9
0.0011174	3960.8
0.0011089	3964.7
0.0011005	3968.5
0.0010921	3972.4
0.0010838	3976.3
0.0010756	3980.2
0.0010674	3984.1
0.0010594	3988
0.0010513	3991.8
0.0010434	3995.7
0.0010355	3999.6
0.0010276	4003.5
0.0010198	4007.4
0.0010121	4011.2
0.0010045	4015.1
0.00099689	4019
0.00098936	4022.9
0.00098189	4026.8
0.00097449	4030.7
0.00096714	4034.5
0.00095986	4038.4
0.00095263	4042.3
0.00094547	4046.2
0.00093836	4050.1
0.00093131	4054
0.00092432	4057.8
0.00091739	4061.7
0.00091052	4065.6
0.00090371	4069.5
0.00089695	4073.4
0.00089025	4077.3
0.00088361	4081.1
0.00087702	4085
0.00087049	4088.9
0.00086401	4092.8
0.00085759	4096.7
0.00085123	4100.6
0.00084492	4104.4
0.00083867	4108.3
0.00083247	4112.2
0.00082632	4116.1
0.00082023	4120
0.00081419	4123.9
0.00080821	4127.7
0.00080227	4131.6
0.00079639	4135.5
0.00079057	4139.4
0.00078479	4143.3
0.00077907	4147.2
0.0007734	4151
0.00076778	4154.9
0.00076221	4158.8
0.00075669	4162.7
0.00075122	4166.6
0.0007458	4170.5
0.00074044	4174.3
0.00073512	4178.2
0.00072985	4182.1
0.00072463	4186
0.00071946	4189.9
0.00071434	4193.8
0.00070926	4197.6
0.00070424	4201.5
0.00069926	4205.4
0.00069433	4209.3
0.00068945	4213.2
0.00068462	4217.1
0.00067983	4220.9
0.00067509	4224.8
0.00067039	4228.7
0.00066574	4232.6
0.00066114	4236.5
0.00065659	4240.4
0.00065208	4244.2
0.00064761	4248.1
0.00064319	4252
0.00063881	4255.9
0.00063448	4259.8
0.0006302	4263.7
0.00062596	4267.5
0.00062176	4271.4
0.00061761	4275.3
0.0006135	4279.2
0.00060943	4283.1
0.0006054	4286.9
0.00060142	4290.8
0.00059749	4294.7
0.00059359	4298.6
0.00058974	4302.5
0.00058593	4306.4
0.00058216	4310.2
0.00057843	4314.1
0.00057475	4318
0.00057111	4321.9
0.0005675	4325.8
0.00056394	4329.7
0.00056042	4333.5
0.00055695	4337.4
0.00055351	4341.3
0.00055011	4345.2
0.00054675	4349.1
0.00054343	4353
0.00054016	4356.8
0.00053692	4360.7
0.00053372	4364.6
0.00053056	4368.5
0.00052744	4372.4
0.00052436	4376.3
0.00052132	4380.1
0.00051832	4384
0.00051535	4387.9
0.00051243	4391.8
0.00050954	4395.7
0.00050669	4399.6
0.00050388	4403.4
0.00050111	4407.3
0.00049837	4411.2
0.00049567	4415.1
0.00049301	4419
0.00049039	4422.9
0.0004878	4426.7
0.00048526	4430.6
0.00048274	4434.5
0.00048027	4438.4
0.00047783	4442.3
0.00047543	4446.2
0.00047307	4450
