4.9425e-12	0
2.7584e-05	3.8831
5.5197e-05	7.7662
8.287e-05	11.649
0.00011063	15.532
0.00013852	19.416
0.00016655	23.299
0.00019477	27.182
0.00022319	31.065
0.00025186	34.948
0.00028081	38.831
0.00031006	42.714
0.00033965	46.597
0.0003696	50.48
0.00039996	54.363
0.00043076	58.247
0.00046202	62.13
0.00049378	66.013
0.00052608	69.896
0.00055894	73.779
0.00059241	77.662
0.00062651	81.545
0.00066128	85.428
0.00069676	89.311
0.00073298	93.195
0.00076997	97.078
0.00080778	100.96
0.00084643	104.84
0.00088597	108.73
0.00092642	112.61
0.00096781	116.49
0.0010102	120.38
0.0010536	124.26
0.001098	128.14
0.0011436	132.03
0.0011902	135.91
0.0012381	139.79
0.0012871	143.67
0.0013373	147.56
0.0013889	151.44
0.0014417	155.32
0.0014959	159.21
0.0015515	163.09
0.0016085	166.97
0.001667	170.86
0.001727	174.74
0.0017886	178.62
0.0018517	182.51
0.0019165	186.39
0.0019829	190.27
0.0020511	194.16
0.002121	198.04
0.0021927	201.92
0.0022661	205.8
0.0023414	209.69
0.0024186	213.57
0.0024976	217.45
0.0025786	221.34
0.0026615	225.22
0.0027464	229.1
0.0028333	232.99
0.0029221	236.87
0.003013	240.75
0.0031058	244.64
0.0032008	248.52
0.0032977	252.4
0.0033967	256.29
0.0034978	260.17
0.0036009	264.05
0.0037061	267.93
0.0038133	271.82
0.0039226	275.7
0.004034	279.58
0.0041474	283.47
0.0042628	287.35
0.0043803	291.23
0.0044998	295.12
0.0046213	299
0.0047448	302.88
0.0048702	306.77
0.0049976	310.65
0.0051269	314.53
0.0052582	318.41
0.0053914	322.3
0.0055264	326.18
0.0056633	330.06
0.0058021	333.95
0.0059427	337.83
0.006085	341.71
0.0062292	345.6
0.006375	349.48
0.0065224	353.36
0.0066716	357.25
0.0068223	361.13
0.0069746	365.01
0.0071286	368.9
0.0072841	372.78
0.0074411	376.66
0.0075996	380.54
0.0077596	384.43
0.0079211	388.31
0.0080839	392.19
0.0082481	396.08
0.0084137	399.96
0.0085805	403.84
0.0087486	407.73
0.0089179	411.61
0.0090883	415.49
0.0092599	419.38
0.0094327	423.26
0.0096065	427.14
0.0097814	431.02
0.0099574	434.91
0.010134	438.79
0.010312	442.67
0.010491	446.56
0.010671	450.44
0.010852	454.32
0.011034	458.21
0.011217	462.09
0.011401	465.97
0.011585	469.86
0.01177	473.74
0.011956	477.62
0.012142	481.51
0.01233	485.39
0.012518	489.27
0.012706	493.15
0.012895	497.04
0.013085	500.92
0.013276	504.8
0.013467	508.69
0.013658	512.57
0.01385	516.45
0.014043	520.34
0.014236	524.22
0.014429	528.1
0.014623	531.99
0.014817	535.87
0.015012	539.75
0.015206	543.63
0.015402	547.52
0.015597	551.4
0.015793	555.28
0.015989	559.17
0.016185	563.05
0.016381	566.93
0.016578	570.82
0.016774	574.7
0.016971	578.58
0.017167	582.47
0.017364	586.35
0.017561	590.23
0.017758	594.12
0.017954	598
0.018151	601.88
0.018348	605.76
0.018544	609.65
0.018741	613.53
0.018937	617.41
0.019133	621.3
0.019328	625.18
0.019524	629.06
0.019719	632.95
0.019914	636.83
0.020108	640.71
0.020302	644.6
0.020496	648.48
0.020689	652.36
0.020882	656.24
0.021074	660.13
0.021266	664.01
0.021457	667.89
0.021647	671.78
0.021837	675.66
0.022027	679.54
0.022215	683.43
0.022403	687.31
0.022591	691.19
0.022777	695.08
0.022963	698.96
0.023148	702.84
0.023332	706.73
0.023516	710.61
0.023698	714.49
0.02388	718.37
0.02406	722.26
0.02424	726.14
0.024418	730.02
0.024596	733.91
0.024772	737.79
0.024948	741.67
0.025122	745.56
0.025295	749.44
0.025467	753.32
0.025638	757.21
0.025808	761.09
0.025977	764.97
0.026144	768.86
0.02631	772.74
0.026475	776.62
0.026638	780.5
0.0268	784.39
0.026961	788.27
0.02712	792.15
0.027278	796.04
0.027434	799.92
0.027589	803.8
0.027743	807.69
0.027895	811.57
0.028046	815.45
0.028195	819.34
0.028342	823.22
0.028488	827.1
0.028632	830.98
0.028775	834.87
0.028916	838.75
0.029055	842.63
0.029193	846.52
0.029329	850.4
0.029463	854.28
0.029596	858.17
0.029726	862.05
0.029856	865.93
0.029983	869.82
0.030109	873.7
0.030232	877.58
0.030354	881.47
0.030474	885.35
0.030593	889.23
0.030709	893.11
0.030824	897
0.030937	900.88
0.031047	904.76
0.031156	908.65
0.031263	912.53
0.031368	916.41
0.031471	920.3
0.031572	924.18
0.031671	928.06
0.031769	931.95
0.031864	935.83
0.031957	939.71
0.032048	943.59
0.032137	947.48
0.032224	951.36
0.03231	955.24
0.032393	959.13
0.032474	963.01
0.032553	966.89
0.03263	970.78
0.032705	974.66
0.032778	978.54
0.032848	982.43
0.032917	986.31
0.032984	990.19
0.033048	994.08
0.033111	997.96
0.033171	1001.8
0.033229	1005.7
0.033285	1009.6
0.03334	1013.5
0.033392	1017.4
0.033442	1021.3
0.033489	1025.1
0.033535	1029
0.033578	1032.9
0.033619	1036.8
0.033659	1040.7
0.033696	1044.6
0.033731	1048.4
0.033763	1052.3
0.033794	1056.2
0.033823	1060.1
0.033849	1064
0.033874	1067.9
0.033896	1071.7
0.033916	1075.6
0.033934	1079.5
0.03395	1083.4
0.033964	1087.3
0.033976	1091.2
0.033986	1095
0.033993	1098.9
0.033999	1102.8
0.034002	1106.7
0.034004	1110.6
0.034003	1114.5
0.034	1118.3
0.033995	1122.2
0.033989	1126.1
0.03398	1130
0.033969	1133.9
0.033956	1137.8
0.033941	1141.6
0.033924	1145.5
0.033905	1149.4
0.033884	1153.3
0.033861	1157.2
0.033836	1161
0.033809	1164.9
0.03378	1168.8
0.033749	1172.7
0.033717	1176.6
0.033682	1180.5
0.033645	1184.3
0.033607	1188.2
0.033567	1192.1
0.033524	1196
0.03348	1199.9
0.033434	1203.8
0.033386	1207.6
0.033337	1211.5
0.033285	1215.4
0.033232	1219.3
0.033176	1223.2
0.033119	1227.1
0.033061	1230.9
0.033	1234.8
0.032938	1238.7
0.032874	1242.6
0.032808	1246.5
0.032741	1250.4
0.032672	1254.2
0.032601	1258.1
0.032529	1262
0.032455	1265.9
0.032379	1269.8
0.032302	1273.7
0.032223	1277.5
0.032142	1281.4
0.03206	1285.3
0.031977	1289.2
0.031892	1293.1
0.031805	1297
0.031717	1300.8
0.031627	1304.7
0.031536	1308.6
0.031443	1312.5
0.031349	1316.4
0.031254	1320.3
0.031157	1324.1
0.031059	1328
0.030959	1331.9
0.030858	1335.8
0.030756	1339.7
0.030653	1343.6
0.030548	1347.4
0.030442	1351.3
0.030334	1355.2
0.030226	1359.1
0.030116	1363
0.030005	1366.9
0.029893	1370.7
0.029779	1374.6
0.029665	1378.5
0.029549	1382.4
0.029432	1386.3
0.029314	1390.2
0.029196	1394
0.029076	1397.9
0.028955	1401.8
0.028833	1405.7
0.02871	1409.6
0.028586	1413.5
0.028461	1417.3
0.028335	1421.2
0.028208	1425.1
0.02808	1429
0.027952	1432.9
0.027823	1436.7
0.027692	1440.6
0.027561	1444.5
0.027429	1448.4
0.027297	1452.3
0.027163	1456.2
0.027029	1460
0.026894	1463.9
0.026759	1467.8
0.026623	1471.7
0.026486	1475.6
0.026348	1479.5
0.02621	1483.3
0.026071	1487.2
0.025932	1491.1
0.025792	1495
0.025652	1498.9
0.025511	1502.8
0.025369	1506.6
0.025227	1510.5
0.025085	1514.4
0.024942	1518.3
0.024798	1522.2
0.024655	1526.1
0.02451	1529.9
0.024366	1533.8
0.024221	1537.7
0.024076	1541.6
0.02393	1545.5
0.023784	1549.4
0.023638	1553.2
0.023492	1557.1
0.023345	1561
0.023198	1564.9
0.023051	1568.8
0.022903	1572.7
0.022756	1576.5
0.022608	1580.4
0.02246	1584.3
0.022312	1588.2
0.022164	1592.1
0.022016	1596
0.021868	1599.8
0.02172	1603.7
0.021571	1607.6
0.021423	1611.5
0.021274	1615.4
0.021126	1619.3
0.020978	1623.1
0.020829	1627
0.020681	1630.9
0.020533	1634.8
0.020384	1638.7
0.020236	1642.6
0.020088	1646.4
0.01994	1650.3
0.019793	1654.2
0.019645	1658.1
0.019498	1662
0.01935	1665.9
0.019203	1669.7
0.019056	1673.6
0.01891	1677.5
0.018763	1681.4
0.018617	1685.3
0.018471	1689.2
0.018326	1693
0.01818	1696.9
0.018035	1700.8
0.017891	1704.7
0.017746	1708.6
0.017602	1712.4
0.017459	1716.3
0.017315	1720.2
0.017172	1724.1
0.01703	1728
0.016888	1731.9
0.016746	1735.7
0.016605	1739.6
0.016464	1743.5
0.016323	1747.4
0.016183	1751.3
0.016044	1755.2
0.015905	1759
0.015766	1762.9
0.015628	1766.8
0.01549	1770.7
0.015353	1774.6
0.015216	1778.5
0.01508	1782.3
0.014945	1786.2
0.01481	1790.1
0.014675	1794
0.014541	1797.9
0.014408	1801.8
0.014275	1805.6
0.014143	1809.5
0.014011	1813.4
0.01388	1817.3
0.01375	1821.2
0.01362	1825.1
0.013491	1828.9
0.013363	1832.8
0.013235	1836.7
0.013107	1840.6
0.012981	1844.5
0.012855	1848.4
0.01273	1852.2
0.012605	1856.1
0.012481	1860
0.012358	1863.9
0.012235	1867.8
0.012113	1871.7
0.011992	1875.5
0.011871	1879.4
0.011752	1883.3
0.011632	1887.2
0.011514	1891.1
0.011396	1895
0.011279	1898.8
0.011163	1902.7
0.011047	1906.6
0.010932	1910.5
0.010818	1914.4
0.010705	1918.3
0.010592	1922.1
0.01048	1926
0.010369	1929.9
0.010258	1933.8
0.010149	1937.7
0.01004	1941.6
0.0099314	1945.4
0.0098239	1949.3
0.0097172	1953.2
0.0096111	1957.1
0.0095059	1961
0.0094014	1964.9
0.0092976	1968.7
0.0091946	1972.6
0.0090924	1976.5
0.0089909	1980.4
0.0088902	1984.3
0.0087902	1988.2
0.008691	1992
0.0085926	1995.9
0.0084949	1999.8
0.008398	2003.7
0.0083019	2007.6
0.0082065	2011.4
0.0081118	2015.3
0.008018	2019.2
0.0079249	2023.1
0.0078325	2027
0.0077409	2030.9
0.0076501	2034.7
0.00756	2038.6
0.0074707	2042.5
0.0073821	2046.4
0.0072943	2050.3
0.0072072	2054.2
0.0071209	2058
0.0070353	2061.9
0.0069505	2065.8
0.0068664	2069.7
0.0067831	2073.6
0.0067005	2077.5
0.0066186	2081.3
0.0065375	2085.2
0.0064571	2089.1
0.0063774	2093
