1.4707e-11	0
5.8401e-05	3.8831
0.00011683	7.7662
0.00017531	11.649
0.00023388	15.532
0.00029255	19.416
0.00035136	23.299
0.00041034	27.182
0.0004695	31.065
0.00052889	34.948
0.00058853	38.831
0.00064844	42.714
0.00070865	46.597
0.0007692	50.48
0.0008301	54.363
0.0008914	58.247
0.00095311	62.13
0.0010153	66.013
0.0010779	69.896
0.001141	73.779
0.0012047	77.662
0.0012689	81.545
0.0013337	85.428
0.0013991	89.311
0.0014651	93.195
0.0015318	97.078
0.0015992	100.96
0.0016674	104.84
0.0017362	108.73
0.0018059	112.61
0.0018763	116.49
0.0019476	120.38
0.0020197	124.26
0.0020926	128.14
0.0021665	132.03
0.0022412	135.91
0.0023169	139.79
0.0023936	143.67
0.0024712	147.56
0.0025499	151.44
0.0026295	155.32
0.0027103	159.21
0.0027921	163.09
0.002875	166.97
0.002959	170.86
0.0030442	174.74
0.0031306	178.62
0.0032181	182.51
0.0033069	186.39
0.0033969	190.27
0.0034881	194.16
0.0035806	198.04
0.0036744	201.92
0.0037694	205.8
0.0038658	209.69
0.0039634	213.57
0.0040624	217.45
0.0041627	221.34
0.0042643	225.22
0.0043672	229.1
0.0044715	232.99
0.0045771	236.87
0.0046841	240.75
0.0047923	244.64
0.0049019	248.52
0.0050128	252.4
0.005125	256.29
0.0052385	260.17
0.0053533	264.05
0.0054693	267.93
0.0055867	271.82
0.0057053	275.7
0.0058251	279.58
0.0059461	283.47
0.0060684	287.35
0.0061919	291.23
0.0063165	295.12
0.0064423	299
0.0065691	302.88
0.0066971	306.77
0.0068262	310.65
0.0069564	314.53
0.0070876	318.41
0.0072199	322.3
0.0073531	326.18
0.0074874	330.06
0.0076226	333.95
0.0077588	337.83
0.0078958	341.71
0.0080338	345.6
0.0081726	349.48
0.0083122	353.36
0.0084527	357.25
0.0085939	361.13
0.0087359	365.01
0.0088786	368.9
0.009022	372.78
0.0091662	376.66
0.009311	380.54
0.0094565	384.43
0.0096026	388.31
0.0097494	392.19
0.0098967	396.08
0.010045	399.96
0.010193	403.84
0.010342	407.73
0.010491	411.61
0.010641	415.49
0.010791	419.38
0.010942	423.26
0.011093	427.14
0.011244	431.02
0.011396	434.91
0.011548	438.79
0.011701	442.67
0.011854	446.56
0.012007	450.44
0.01216	454.32
0.012314	458.21
0.012468	462.09
0.012622	465.97
0.012776	469.86
0.012931	473.74
0.013085	477.62
0.01324	481.51
0.013395	485.39
0.01355	489.27
0.013705	493.15
0.013861	497.04
0.014016	500.92
0.014171	504.8
0.014327	508.69
0.014482	512.57
0.014638	516.45
0.014793	520.34
0.014948	524.22
0.015104	528.1
0.015259	531.99
0.015415	535.87
0.01557	539.75
0.015725	543.63
0.01588	547.52
0.016035	551.4
0.01619	555.28
0.016344	559.17
0.016499	563.05
0.016653	566.93
0.016807	570.82
0.016961	574.7
0.017115	578.58
0.017268	582.47
0.017421	586.35
0.017574	590.23
0.017727	594.12
0.017879	598
0.018031	601.88
0.018183	605.76
0.018334	609.65
0.018486	613.53
0.018636	617.41
0.018786	621.3
0.018936	625.18
0.019086	629.06
0.019235	632.95
0.019384	636.83
0.019532	640.71
0.019679	644.6
0.019827	648.48
0.019973	652.36
0.020119	656.24
0.020265	660.13
0.02041	664.01
0.020555	667.89
0.020699	671.78
0.020842	675.66
0.020985	679.54
0.021127	683.43
0.021269	687.31
0.02141	691.19
0.02155	695.08
0.02169	698.96
0.021829	702.84
0.021967	706.73
0.022105	710.61
0.022242	714.49
0.022378	718.37
0.022514	722.26
0.022648	726.14
0.022782	730.02
0.022915	733.91
0.023048	737.79
0.023179	741.67
0.02331	745.56
0.02344	749.44
0.023569	753.32
0.023697	757.21
0.023824	761.09
0.023951	764.97
0.024076	768.86
0.024201	772.74
0.024325	776.62
0.024448	780.5
0.02457	784.39
0.024691	788.27
0.024811	792.15
0.02493	796.04
0.025048	799.92
0.025165	803.8
0.025282	807.69
0.025397	811.57
0.025511	815.45
0.025624	819.34
0.025736	823.22
0.025847	827.1
0.025957	830.98
0.026066	834.87
0.026174	838.75
0.026281	842.63
0.026387	846.52
0.026492	850.4
0.026595	854.28
0.026698	858.17
0.026799	862.05
0.026899	865.93
0.026999	869.82
0.027097	873.7
0.027193	877.58
0.027289	881.47
0.027384	885.35
0.027477	889.23
0.027569	893.11
0.02766	897
0.02775	900.88
0.027839	904.76
0.027927	908.65
0.028013	912.53
0.028098	916.41
0.028182	920.3
0.028264	924.18
0.028346	928.06
0.028426	931.95
0.028505	935.83
0.028583	939.71
0.028659	943.59
0.028735	947.48
0.028809	951.36
0.028881	955.24
0.028953	959.13
0.029023	963.01
0.029092	966.89
0.02916	970.78
0.029226	974.66
0.029291	978.54
0.029355	982.43
0.029418	986.31
0.029479	990.19
0.029539	994.08
0.029598	997.96
0.029655	1001.8
0.029711	1005.7
0.029766	1009.6
0.02982	1013.5
0.029872	1017.4
0.029923	1021.3
0.029973	1025.1
0.030021	1029
0.030068	1032.9
0.030114	1036.8
0.030158	1040.7
0.030201	1044.6
0.030243	1048.4
0.030283	1052.3
0.030322	1056.2
0.03036	1060.1
0.030397	1064
0.030432	1067.9
0.030466	1071.7
0.030498	1075.6
0.03053	1079.5
0.030559	1083.4
0.030588	1087.3
0.030615	1091.2
0.030641	1095
0.030666	1098.9
0.030689	1102.8
0.030711	1106.7
0.030732	1110.6
0.030752	1114.5
0.03077	1118.3
