-6.3364e-16	0
4.2885e-05	20.05
8.7786e-05	40.1
0.00013676	60.15
0.00019195	80.201
0.00025567	100.25
0.00033056	120.3
0.00041955	140.35
0.00052607	160.4
0.0006539	180.45
0.0008074	200.5
0.00099168	220.55
0.0012124	240.6
0.0014762	260.65
0.0017899	280.7
0.0021607	300.75
0.0025958	320.8
0.0031017	340.85
0.0036845	360.9
0.0043487	380.95
0.0050974	401
0.0059315	421.05
0.0068506	441.1
0.007853	461.15
0.0089332	481.2
0.010011	500
0.010085	501.25
0.011301	521.3
0.012575	541.35
0.013895	561.4
0.01525	581.45
0.016632	601.5
0.018031	621.55
0.019435	641.6
0.020833	661.65
0.022216	681.7
0.023575	701.75
0.024902	721.8
0.026185	741.85
0.027419	761.9
0.028597	781.95
0.029713	802.01
0.030761	822.06
0.031735	842.11
0.032633	862.16
0.033451	882.21
0.034187	902.26
0.034839	922.31
0.035405	942.36
0.035885	962.41
0.036279	982.46
0.036588	1002.5
0.036811	1022.6
0.03695	1042.6
0.037007	1062.7
0.036983	1082.7
0.03688	1102.8
0.0367	1122.8
0.036446	1142.9
0.036119	1162.9
0.035723	1183
0.035261	1203
0.034735	1223.1
0.03415	1243.1
0.033509	1263.2
0.032815	1283.2
0.032073	1303.3
0.031287	1323.3
0.03046	1343.4
0.029597	1363.4
0.028704	1383.5
0.027784	1403.5
0.026842	1423.6
0.025883	1443.6
0.02491	1463.7
0.023929	1483.7
0.022943	1503.8
0.021957	1523.8
0.020974	1543.9
0.019998	1563.9
0.019032	1584
0.018081	1604
0.017145	1624.1
0.016229	1644.1
0.015334	1664.2
0.014463	1684.2
0.013617	1704.3
0.012799	1724.3
0.012009	1744.4
0.011249	1764.4
0.010519	1784.5
0.0098197	1804.5
0.0091519	1824.6
0.0085156	1844.6
0.0079107	1864.7
0.0073371	1884.7
0.0067943	1904.8
0.0062817	1924.8
0.0057987	1944.9
0.0053446	1964.9
0.0049186	1985
0.0045198	2005
0.0041471	2025.1
0.0037995	2045.1
0.0034761	2065.2
0.0031754	2085.2
0.0028967	2105.3
0.0026387	2125.3
0.0024003	2145.4
0.0021803	2165.4
0.0019778	2185.5
0.0017917	2205.5
0.0016209	2225.6
0.0014645	2245.6
0.0013214	2265.7
0.0011907	2285.7
0.0010715	2305.8
0.00096301	2325.8
0.00086441	2345.9
0.00077491	2365.9
0.0006938	2386
0.00062042	2406
0.00055411	2426.1
0.00049429	2446.1
0.00044039	2466.2
0.0003919	2486.2
0.00034832	2506.3
0.00030922	2526.3
0.00027419	2546.4
0.00024284	2566.4
0.00021483	2586.5
0.00018983	2606.5
0.00016755	2626.6
0.00014772	2646.6
0.00013008	2666.7
0.00011443	2686.7
0.00010055	2706.8
8.8253e-05	2726.8
7.7378e-05	2746.9
6.7767e-05	2766.9
5.9288e-05	2787
5.1813e-05	2807
4.5233e-05	2827.1
3.9447e-05	2847.1
3.4365e-05	2867.2
2.9907e-05	2887.2
2.6e-05	2907.3
2.258e-05	2927.3
1.9591e-05	2947.4
1.6979e-05	2967.4
1.4701e-05	2987.5
1.2716e-05	3007.5
1.0988e-05	3027.6
9.4853e-06	3047.6
8.1801e-06	3067.7
7.0475e-06	3087.7
6.0657e-06	3107.8
5.2158e-06	3127.8
4.4805e-06	3147.9
3.8453e-06	3167.9
3.297e-06	3188
2.8242e-06	3208
2.417e-06	3228.1
2.0664e-06	3248.1
1.7652e-06	3268.2
1.5064e-06	3288.2
1.2844e-06	3308.3
1.0941e-06	3328.3
9.3115e-07	3348.4
7.9178e-07	3368.4
6.7264e-07	3388.5
5.7092e-07	3408.5
4.8415e-07	3428.6
4.1019e-07	3448.6
3.4724e-07	3468.7
2.9368e-07	3488.7
2.4817e-07	3508.8
2.0953e-07	3528.8
1.7675e-07	3548.9
1.4897e-07	3568.9
1.2544e-07	3589
1.0554e-07	3609
8.8712e-08	3629.1
7.4505e-08	3649.1
6.252e-08	3669.2
5.2414e-08	3689.2
4.3909e-08	3709.3
3.675e-08	3729.3
3.0733e-08	3749.4
2.568e-08	3769.4
2.144e-08	3789.5
1.7886e-08	3809.5
1.4909e-08	3829.6
1.2418e-08	3849.6
1.0336e-08	3869.7
8.5973e-09	3889.7
7.1468e-09	3909.8
5.9376e-09	3929.8
4.9317e-09	3949.9
4.0954e-09	3969.9
3.4017e-09	3990
2.8274e-09	4010
2.3532e-09	4030.1
1.9633e-09	4050.1
1.6441e-09	4070.2
1.3849e-09	4090.2
1.1764e-09	4110.3
1.0115e-09	4130.3
8.8438e-10	4150.4
7.9052e-10	4170.4
7.2673e-10	4190.5
6.9073e-10	4210.5
6.814e-10	4230.6
6.9861e-10	4250.6
7.1592e-10	4260
