-8.9234e-16	0
0.00042574	20.05
0.00085252	40.1
0.0012813	60.15
0.0017131	80.201
0.0021487	100.25
0.002589	120.3
0.0030349	140.35
0.0034871	160.4
0.0039463	180.45
0.0044131	200.5
0.0048881	220.55
0.0053718	240.6
0.0058646	260.65
0.0063667	280.7
0.0068782	300.75
0.0073989	320.8
0.0079284	340.85
0.0084661	360.9
0.009011	380.95
0.0095623	401
0.010119	421.05
0.010679	441.1
0.011241	461.15
0.011805	481.2
0.012334	500
0.012369	501.25
0.012931	521.3
0.013491	541.35
0.014046	561.4
0.014597	581.45
0.015142	601.5
0.01568	621.55
0.01621	641.6
0.016731	661.65
0.017243	681.7
0.017744	701.75
0.018235	721.8
0.018715	741.85
0.019183	761.9
0.019638	781.95
0.02008	802.01
0.020509	822.06
0.020925	842.11
0.021326	862.16
0.021713	882.21
0.022086	902.26
0.022443	922.31
0.022786	942.36
0.023113	962.41
0.023425	982.46
0.023721	1002.5
0.024002	1022.6
0.024266	1042.6
0.024515	1062.7
0.024747	1082.7
0.024964	1102.8
0.025164	1122.8
0.025348	1142.9
0.025515	1162.9
0.025667	1183
0.025802	1203
0.025921	1223.1
0.026023	1243.1
0.02611	1263.2
0.02618	1283.2
0.026234	1303.3
0.026273	1323.3
0.026295	1343.4
0.026303	1363.4
0.026294	1383.5
0.026271	1403.5
0.026233	1423.6
0.02618	1443.6
0.026112	1463.7
0.026031	1483.7
0.025935	1503.8
0.025827	1523.8
0.025705	1543.9
0.02557	1563.9
0.025423	1584
0.025264	1604
0.025093	1624.1
0.024911	1644.1
0.024718	1664.2
0.024514	1684.2
0.024301	1704.3
0.024078	1724.3
0.023846	1744.4
0.023605	1764.4
0.023356	1784.5
0.023099	1804.5
0.022834	1824.6
0.022563	1844.6
0.022285	1864.7
0.022002	1884.7
0.021712	1904.8
0.021418	1924.8
0.021118	1944.9
0.020814	1964.9
0.020506	1985
0.020195	2005
0.019881	2025.1
0.019563	2045.1
0.019244	2065.2
0.018922	2085.2
0.018598	2105.3
0.018274	2125.3
0.017948	2145.4
0.017621	2165.4
0.017295	2185.5
0.016968	2205.5
0.016641	2225.6
0.016315	2245.6
0.01599	2265.7
0.015666	2285.7
0.015344	2305.8
0.015022	2325.8
0.014703	2345.9
0.014386	2365.9
0.014071	2386
0.013759	2406
0.013449	2426.1
0.013142	2446.1
0.012838	2466.2
0.012537	2486.2
0.01224	2506.3
0.011946	2526.3
0.011656	2546.4
0.011369	2566.4
0.011086	2586.5
0.010807	2606.5
0.010533	2626.6
0.010262	2646.6
0.0099958	2666.7
0.0097338	2686.7
0.0094761	2706.8
0.0092229	2726.8
0.0089741	2746.9
0.0087298	2766.9
0.0084901	2787
0.008255	2807
0.0080245	2827.1
0.0077987	2847.1
0.0075774	2867.2
0.0073609	2887.2
0.007149	2907.3
0.0069417	2927.3
0.0067391	2947.4
0.0065411	2967.4
0.0063478	2987.5
0.006159	3007.5
0.0059748	3027.6
0.0057952	3047.6
0.0056201	3067.7
0.0054495	3087.7
0.0052833	3107.8
0.0051216	3127.8
0.0049642	3147.9
0.0048112	3167.9
0.0046624	3188
0.0045179	3208
0.0043776	3228.1
0.0042415	3248.1
0.0041095	3268.2
0.0039814	3288.2
0.0038574	3308.3
0.0037374	3328.3
0.0036212	3348.4
0.0035089	3368.4
0.0034003	3388.5
0.0032955	3408.5
0.0031943	3428.6
0.0030968	3448.6
0.0030028	3468.7
0.0029124	3488.7
0.0028254	3508.8
0.0027418	3528.8
0.0026616	3548.9
0.0025847	3568.9
0.0025111	3589
0.0024407	3609
0.0023734	3629.1
0.0023093	3649.1
0.0022483	3669.2
0.0021904	3689.2
0.0021355	3709.3
0.0020835	3729.3
0.0020345	3749.4
0.0019885	3769.4
0.0019453	3789.5
0.001905	3809.5
0.0018676	3829.6
0.001833	3849.6
0.0018012	3869.7
0.0017722	3889.7
0.0017459	3909.8
0.0017225	3929.8
0.0017018	3949.9
0.0016839	3969.9
0.0016688	3990
0.0016565	4010
0.001647	4030.1
0.0016403	4050.1
0.0016365	4070.2
0.0016355	4090.2
0.0016374	4110.3
0.0016423	4130.3
0.0016502	4150.4
0.001661	4170.4
0.001675	4190.5
0.0016921	4210.5
0.0017124	4230.6
0.001736	4250.6
0.0017482	4260
