-7.7815e-16	0
0.00026497	20.05
0.00053286	40.1
0.00080657	60.15
0.0010889	80.201
0.0013825	100.25
0.0016903	120.3
0.0020149	140.35
0.0023593	160.4
0.0027258	180.45
0.0031173	200.5
0.0035363	220.55
0.0039854	240.6
0.0044672	260.65
0.0049837	280.7
0.0055365	300.75
0.0061269	320.8
0.006755	340.85
0.0074204	360.9
0.0081218	380.95
0.0088573	401
0.0096241	421.05
0.010419	441.1
0.011239	461.15
0.012079	481.2
0.012881	500
0.012935	501.25
0.013803	521.3
0.01468	541.35
0.01556	561.4
0.01644	581.45
0.017317	601.5
0.018186	621.55
0.019044	641.6
0.019888	661.65
0.020716	681.7
0.021524	701.75
0.02231	721.8
0.023072	741.85
0.023808	761.9
0.024515	781.95
0.025193	802.01
0.02584	822.06
0.026454	842.11
0.027035	862.16
0.027581	882.21
0.028092	902.26
0.028567	922.31
0.029005	942.36
0.029407	962.41
0.029771	982.46
0.030098	1002.5
0.030387	1022.6
0.030639	1042.6
0.030853	1062.7
0.03103	1082.7
0.031169	1102.8
0.031272	1122.8
0.031338	1142.9
0.031368	1162.9
0.031361	1183
0.03132	1203
0.031243	1223.1
0.031132	1243.1
0.030988	1263.2
0.030811	1283.2
0.030602	1303.3
0.030362	1323.3
0.030092	1343.4
0.029794	1363.4
0.029467	1383.5
0.029115	1403.5
0.028737	1423.6
0.028335	1443.6
0.027911	1463.7
0.027466	1483.7
0.027002	1503.8
0.026519	1523.8
0.02602	1543.9
0.025505	1563.9
0.024977	1584
0.024437	1604
0.023886	1624.1
0.023325	1644.1
0.022757	1664.2
0.022183	1684.2
0.021604	1704.3
0.021021	1724.3
0.020436	1744.4
0.01985	1764.4
0.019264	1784.5
0.018679	1804.5
0.018097	1824.6
0.017518	1844.6
0.016944	1864.7
0.016375	1884.7
0.015813	1904.8
0.015257	1924.8
0.01471	1944.9
0.014171	1964.9
0.013641	1985
0.013121	2005
0.012611	2025.1
0.012112	2045.1
0.011624	2065.2
0.011148	2085.2
0.010683	2105.3
0.01023	2125.3
0.0097892	2145.4
0.0093609	2165.4
0.0089451	2185.5
0.0085419	2205.5
0.0081512	2225.6
0.0077731	2245.6
0.0074075	2265.7
0.0070544	2285.7
0.0067137	2305.8
0.0063852	2325.8
0.0060689	2345.9
0.0057645	2365.9
0.0054718	2386
0.0051908	2406
0.004921	2426.1
0.0046624	2446.1
0.0044147	2466.2
0.0041775	2486.2
0.0039507	2506.3
0.0037339	2526.3
0.0035269	2546.4
0.0033294	2566.4
0.0031411	2586.5
0.0029617	2606.5
0.002791	2626.6
0.0026286	2646.6
0.0024742	2666.7
0.0023275	2686.7
0.0021883	2706.8
0.0020563	2726.8
0.0019312	2746.9
0.0018127	2766.9
0.0017005	2787
0.0015944	2807
0.0014941	2827.1
0.0013994	2847.1
0.00131	2867.2
0.0012256	2887.2
0.0011461	2907.3
0.0010712	2927.3
0.0010006	2947.4
0.00093425	2967.4
0.00087182	2987.5
0.00081315	3007.5
0.00075805	3027.6
0.00070631	3047.6
0.00065779	3067.7
0.00061229	3087.7
0.00056965	3107.8
0.00052973	3127.8
0.00049236	3147.9
0.00045742	3167.9
0.00042474	3188
0.00039421	3208
0.00036571	3228.1
0.00033911	3248.1
0.00031429	3268.2
0.00029116	3288.2
0.00026961	3308.3
0.00024954	3328.3
0.00023085	3348.4
0.00021348	3368.4
0.00019732	3388.5
0.00018231	3408.5
0.00016837	3428.6
0.00015543	3448.6
0.00014343	3468.7
0.0001323	3488.7
0.00012199	3508.8
0.00011244	3528.8
0.0001036	3548.9
9.542e-05	3568.9
8.7858e-05	3589
8.0872e-05	3609
7.442e-05	3629.1
6.8467e-05	3649.1
6.2978e-05	3669.2
5.7919e-05	3689.2
5.3263e-05	3709.3
4.898e-05	3729.3
4.5043e-05	3749.4
4.1429e-05	3769.4
3.8115e-05	3789.5
3.508e-05	3809.5
3.2304e-05	3829.6
2.977e-05	3849.6
2.746e-05	3869.7
2.536e-05	3889.7
2.3454e-05	3909.8
2.1732e-05	3929.8
2.018e-05	3949.9
1.8788e-05	3969.9
1.7547e-05	3990
1.6448e-05	4010
1.5484e-05	4030.1
1.4647e-05	4050.1
1.3933e-05	4070.2
1.3337e-05	4090.2
1.2854e-05	4110.3
1.2482e-05	4130.3
1.2218e-05	4150.4
1.206e-05	4170.4
1.201e-05	4190.5
1.2067e-05	4210.5
1.2232e-05	4230.6
1.2509e-05	4250.6
1.2677e-05	4260
