1.2001e-17	0
3.5691e-05	20.05
7.2718e-05	40.1
0.00011239	60.15
0.00015602	80.201
0.00020487	100.25
0.00026029	120.3
0.00032382	140.35
0.00039721	160.4
0.00048254	180.45
0.00058209	200.5
0.00069826	220.55
0.00083373	240.6
0.00099144	260.65
0.0011744	280.7
0.0013858	300.75
0.001629	320.8
0.001907	340.85
0.0022228	360.9
0.002579	380.95
0.0029777	401
0.0034207	421.05
0.0039091	441.1
0.0044436	461.15
0.0050245	481.2
0.0056106	500
0.0056511	501.25
0.006323	521.3
0.0070397	541.35
0.0077991	561.4
0.0085993	581.45
0.0094396	601.5
0.010318	621.55
0.011232	641.6
0.01218	661.65
0.013159	681.7
0.014167	701.75
0.015203	721.8
0.016262	741.85
0.017342	761.9
0.018442	781.95
0.019556	802.01
0.020682	822.06
0.021815	842.11
0.022951	862.16
0.024087	882.21
0.025215	902.26
0.026333	922.31
0.027432	942.36
0.028508	962.41
0.029555	982.46
0.030565	1002.5
0.031532	1022.6
0.032449	1042.6
0.033309	1062.7
0.034107	1082.7
0.034836	1102.8
0.035488	1122.8
0.03606	1142.9
0.036547	1162.9
0.036944	1183
0.037248	1203
0.037456	1223.1
0.037565	1243.1
0.037576	1263.2
0.03749	1283.2
0.037305	1303.3
0.037024	1323.3
0.03665	1343.4
0.036187	1363.4
0.03564	1383.5
0.035012	1403.5
0.034309	1423.6
0.033537	1443.6
0.032704	1463.7
0.031814	1483.7
0.030877	1503.8
0.029897	1523.8
0.028881	1543.9
0.027837	1563.9
0.026772	1584
0.025691	1604
0.024602	1624.1
0.023508	1644.1
0.022417	1664.2
0.021333	1684.2
0.020261	1704.3
0.019205	1724.3
0.018168	1744.4
0.017156	1764.4
0.016169	1784.5
0.01521	1804.5
0.014283	1824.6
0.013389	1844.6
0.012528	1864.7
0.011703	1884.7
0.010913	1904.8
0.010159	1924.8
0.0094424	1944.9
0.0087616	1964.9
0.0081169	1985
0.0075079	2005
0.0069336	2025.1
0.0063934	2045.1
0.0058864	2065.2
0.0054114	2085.2
0.0049674	2105.3
0.0045531	2125.3
0.0041673	2145.4
0.0038088	2165.4
0.0034762	2185.5
0.0031682	2205.5
0.0028836	2225.6
0.0026209	2245.6
0.0023789	2265.7
0.0021564	2285.7
0.0019521	2305.8
0.0017648	2325.8
0.0015935	2345.9
0.0014369	2365.9
0.001294	2386
