-9.1815e-17	0
0.00041208	20.05
0.00082492	40.1
0.0012392	60.15
0.0016556	80.201
0.0020747	100.25
0.0024969	120.3
0.0029228	140.35
0.0033527	160.4
0.0037873	180.45
0.0042271	200.5
0.0046723	220.55
0.0051232	240.6
0.0055802	260.65
0.0060434	280.7
0.0065127	300.75
0.0069882	320.8
0.0074696	340.85
0.0079566	360.9
0.0084488	380.95
0.0089456	401
0.0094463	421.05
0.0099502	441.1
0.010457	461.15
0.010965	481.2
0.011442	500
0.011474	501.25
0.011983	521.3
0.012492	541.35
0.012999	561.4
0.013504	581.45
0.014007	601.5
0.014506	621.55
0.015002	641.6
0.015492	661.65
0.015978	681.7
0.016458	701.75
0.016932	721.8
0.0174	741.85
0.017861	761.9
0.018313	781.95
0.018758	802.01
0.019195	822.06
0.019623	842.11
0.020041	862.16
0.020449	882.21
0.020847	902.26
0.021234	922.31
0.02161	942.36
0.021975	962.41
0.022327	982.46
0.022667	1002.5
0.022993	1022.6
0.023306	1042.6
0.023605	1062.7
0.02389	1082.7
0.02416	1102.8
0.024415	1122.8
0.024655	1142.9
0.024879	1162.9
0.025087	1183
0.025279	1203
0.025455	1223.1
0.025613	1243.1
0.025756	1263.2
0.025881	1283.2
0.02599	1303.3
0.026081	1323.3
0.026156	1343.4
0.026215	1363.4
0.026256	1383.5
0.026281	1403.5
0.02629	1423.6
0.026282	1443.6
0.026259	1463.7
0.02622	1483.7
0.026166	1503.8
0.026097	1523.8
0.026013	1543.9
0.025915	1563.9
0.025803	1584
0.025678	1604
0.025539	1624.1
0.025388	1644.1
0.025224	1664.2
0.025049	1684.2
0.024862	1704.3
0.024665	1724.3
0.024457	1744.4
0.024239	1764.4
0.024011	1784.5
0.023775	1804.5
0.02353	1824.6
0.023277	1844.6
0.023016	1864.7
0.022748	1884.7
0.022473	1904.8
0.022192	1924.8
0.021905	1944.9
0.021613	1964.9
0.021315	1985
0.021013	2005
0.020707	2025.1
0.020398	2045.1
0.020084	2065.2
0.019768	2085.2
0.01945	2105.3
0.019129	2125.3
0.018806	2145.4
0.018482	2165.4
0.018157	2185.5
0.01783	2205.5
0.017504	2225.6
0.017177	2245.6
0.01685	2265.7
0.016524	2285.7
0.016198	2305.8
0.015873	2325.8
0.015549	2345.9
0.015227	2365.9
0.014907	2386
0.014588	2406
0.014272	2426.1
0.013957	2446.1
0.013646	2466.2
0.013337	2486.2
0.013031	2506.3
0.012727	2526.3
0.012427	2546.4
0.012131	2566.4
0.011837	2586.5
0.011548	2606.5
0.011262	2626.6
0.010979	2646.6
0.010701	2666.7
0.010427	2686.7
0.010157	2706.8
0.0098904	2726.8
0.0096285	2746.9
0.0093708	2766.9
0.0091175	2787
0.0088685	2807
0.0086239	2827.1
0.0083837	2847.1
0.008148	2867.2
0.0079168	2887.2
0.00769	2907.3
0.0074678	2927.3
0.0072501	2947.4
0.0070368	2967.4
0.0068281	2987.5
0.0066238	3007.5
0.0064239	3027.6
0.0062286	3047.6
0.0060376	3067.7
0.005851	3087.7
0.0056687	3107.8
0.0054908	3127.8
0.0053171	3147.9
0.0051477	3167.9
0.0049824	3188
0.0048213	3208
0.0046643	3228.1
0.0045113	3248.1
0.0043623	3268.2
0.0042172	3288.2
0.004076	3308.3
0.0039385	3328.3
0.0038049	3348.4
0.0036749	3368.4
0.0035485	3388.5
0.0034258	3408.5
0.0033065	3428.6
0.0031906	3448.6
0.0030781	3468.7
0.0029689	3488.7
0.002863	3508.8
0.0027602	3528.8
0.0026605	3548.9
0.0025638	3568.9
0.0024701	3589
0.0023794	3609
0.0022914	3629.1
0.0022063	3649.1
0.0021238	3669.2
0.002044	3689.2
0.0019668	3709.3
0.001892	3729.3
0.0018198	3749.4
0.0017499	3769.4
0.0016824	3789.5
0.0016171	3809.5
0.001554	3829.6
0.0014931	3849.6
0.0014343	3869.7
0.0013775	3889.7
0.0013227	3909.8
0.0012699	3929.8
0.0012189	3949.9
0.0011697	3969.9
0.0011222	3990
0.0010765	4010
0.0010325	4030.1
0.00099003	4050.1
0.00094915	4070.2
0.00090979	4090.2
0.00087191	4110.3
0.00083544	4130.3
0.00080036	4150.4
0.00076661	4170.4
0.00073416	4190.5
0.00070296	4210.5
0.00067298	4230.6
0.00064416	4250.6
0.00061648	4270.7
0.0005899	4290.7
0.00056437	4310.8
0.00053988	4330.8
0.00051637	4350.9
0.00049382	4370.9
0.0004722	4391
0.00045147	4411
0.0004316	4431.1
0.00041256	4451.1
0.00039433	4471.2
0.00037688	4491.2
0.00036018	4511.3
0.00034419	4531.3
0.00032891	4551.4
0.00031429	4571.4
0.00030033	4591.5
0.00028699	4611.5
0.00027425	4631.6
0.00026209	4651.6
0.00025049	4671.7
0.00023944	4691.7
0.0002289	4711.8
0.00021887	4731.8
0.00020932	4751.9
0.00020024	4771.9
0.00019161	4792
0.00018342	4812
0.00017565	4832.1
0.00016829	4852.1
0.00016132	4872.2
0.00015473	4892.2
0.0001485	4912.3
0.00014264	4932.3
0.00013711	4952.4
0.00013192	4972.4
0.00012706	4992.5
0.0001225	5012.5
0.00011826	5032.6
0.00011431	5052.6
0.00011064	5072.7
