-9.1347e-16	0
0.0001137	20.05
0.00023004	40.1
0.00035161	60.15
0.00048097	80.201
0.00062065	100.25
0.00077338	120.3
0.000942	140.35
0.0011295	160.4
0.0013389	180.45
0.0015735	200.5
0.0018367	220.55
0.0021321	240.6
0.0024635	260.65
0.0028344	280.7
0.0032482	300.75
0.0037079	320.8
0.0042157	340.85
0.0047734	360.9
0.0053819	380.95
0.0060411	401
0.00675	421.05
0.007507	441.1
0.00831	461.15
0.0091557	481.2
0.0099837	500
0.01004	501.25
0.01096	521.3
0.011911	541.35
0.012888	561.4
0.013886	581.45
0.014902	601.5
0.01593	621.55
0.016967	641.6
0.018006	661.65
0.019045	681.7
0.020078	701.75
0.021103	721.8
0.022115	741.85
0.023109	761.9
0.024082	781.95
0.025031	802.01
0.025952	822.06
0.026842	842.11
0.027696	862.16
0.028513	882.21
0.029289	902.26
0.03002	922.31
0.030706	942.36
0.031342	962.41
0.031928	982.46
0.03246	1002.5
0.032937	1022.6
0.033356	1042.6
0.033718	1062.7
0.034021	1082.7
0.034264	1102.8
0.034445	1122.8
0.034566	1142.9
0.034625	1162.9
0.034624	1183
0.034562	1203
0.03444	1223.1
0.03426	1243.1
0.034023	1263.2
0.03373	1283.2
0.033383	1303.3
0.032983	1323.3
0.032535	1343.4
0.032039	1363.4
0.031498	1383.5
0.030916	1403.5
0.030296	1423.6
0.029639	1443.6
0.02895	1463.7
0.028233	1483.7
0.02749	1503.8
0.026725	1523.8
0.02594	1543.9
0.025141	1563.9
0.024329	1584
0.023508	1604
0.022682	1624.1
0.021852	1644.1
0.021023	1664.2
0.020196	1684.2
0.019375	1704.3
0.018562	1724.3
0.017758	1744.4
0.016966	1764.4
0.016188	1784.5
0.015425	1804.5
0.01468	1824.6
0.013952	1844.6
0.013244	1864.7
0.012556	1884.7
0.01189	1904.8
0.011245	1924.8
0.010622	1944.9
0.010022	1964.9
0.0094444	1985
0.0088901	2005
0.0083588	2025.1
0.0078504	2045.1
0.0073647	2065.2
0.0069015	2085.2
0.0064603	2105.3
0.0060408	2125.3
0.0056425	2145.4
0.0052649	2165.4
0.0049075	2185.5
0.0045696	2205.5
0.0042506	2225.6
0.0039499	2245.6
0.0036668	2265.7
0.0034006	2285.7
0.0031506	2305.8
0.0029162	2325.8
0.0026965	2345.9
0.0024911	2365.9
0.0022991	2386
0.0021199	2406
0.0019528	2426.1
0.0017972	2446.1
0.0016525	2466.2
0.0015181	2486.2
0.0013934	2506.3
0.0012777	2526.3
0.0011706	2546.4
0.0010715	2566.4
0.00097999	2586.5
0.00089549	2606.5
0.00081756	2626.6
0.00074579	2646.6
0.00067974	2666.7
0.00061901	2686.7
0.00056324	2706.8
0.00051206	2726.8
0.00046514	2746.9
0.00042219	2766.9
0.00038288	2787
0.00034695	2807
0.00031414	2827.1
0.0002842	2847.1
0.00025692	2867.2
0.00023207	2887.2
0.00020946	2907.3
0.0001889	2927.3
0.00017023	2947.4
0.00015329	2967.4
0.00013793	2987.5
0.00012401	3007.5
0.00011141	3027.6
0.00010002	3047.6
8.9727e-05	3067.7
8.0431e-05	3087.7
7.2046e-05	3107.8
6.4487e-05	3127.8
5.7679e-05	3147.9
5.1553e-05	3167.9
4.6043e-05	3188
4.1093e-05	3208
3.6649e-05	3228.1
3.2662e-05	3248.1
2.9088e-05	3268.2
2.5887e-05	3288.2
2.3022e-05	3308.3
2.046e-05	3328.3
1.817e-05	3348.4
1.6126e-05	3368.4
1.4302e-05	3388.5
1.2675e-05	3408.5
1.1226e-05	3428.6
9.9354e-06	3448.6
8.7874e-06	3468.7
7.7671e-06	3488.7
6.8606e-06	3508.8
6.0558e-06	3528.8
5.3421e-06	3548.9
4.7093e-06	3568.9
4.1487e-06	3589
3.6526e-06	3609
3.2137e-06	3629.1
2.8257e-06	3649.1
2.483e-06	3669.2
2.1804e-06	3689.2
1.9135e-06	3709.3
1.6782e-06	3729.3
1.471e-06	3749.4
1.2885e-06	3769.4
1.128e-06	3789.5
9.8679e-07	3809.5
8.628e-07	3829.6
7.5391e-07	3849.6
6.5834e-07	3869.7
5.7457e-07	3889.7
5.0114e-07	3909.8
4.3682e-07	3929.8
3.8054e-07	3949.9
3.313e-07	3969.9
2.8827e-07	3990
2.5068e-07	4010
2.1785e-07	4030.1
1.8922e-07	4050.1
1.6425e-07	4070.2
1.4249e-07	4090.2
1.2355e-07	4110.3
1.0706e-07	4130.3
9.271e-08	4150.4
8.0243e-08	4170.4
6.9409e-08	4190.5
6.0002e-08	4210.5
5.184e-08	4230.6
4.476e-08	4250.6
3.8623e-08	4270.7
3.3306e-08	4290.7
2.8701e-08	4310.8
2.4718e-08	4330.8
2.1272e-08	4350.9
1.8293e-08	4370.9
1.572e-08	4391
1.3498e-08	4411
1.1579e-08	4431.1
9.924e-09	4451.1
8.4953e-09	4471.2
7.2624e-09	4491.2
6.1985e-09	4511.3
5.2795e-09	4531.3
4.4852e-09	4551.4
3.7975e-09	4571.4
3.2006e-09	4591.5
2.681e-09	4611.5
2.2266e-09	4631.6
2.0524e-09	4640
