-6.5248e-15	0
0.00022313	20.05
0.00045235	40.1
0.00069386	60.15
0.00095395	80.201
0.0012391	100.25
0.001556	120.3
0.0019107	140.35
0.0023088	160.4
0.0027557	180.45
0.0032566	200.5
0.0038167	220.55
0.0044409	240.6
0.0051342	260.65
0.005901	280.7
0.006745	300.75
0.0076693	320.8
0.0086756	340.85
0.0097643	360.9
0.010934	380.95
0.012184	401
0.013507	421.05
0.014899	441.1
0.016351	461.15
0.017855	481.2
0.019301	500
0.019398	501.25
0.02097	521.3
0.022557	541.35
0.024146	561.4
0.025722	581.45
0.027273	601.5
0.028787	621.55
0.03025	641.6
0.031649	661.65
0.032975	681.7
0.03422	701.75
0.035374	721.8
0.03643	741.85
0.037382	761.9
0.038225	781.95
0.038955	802.01
0.039568	822.06
0.040061	842.11
0.040434	862.16
0.040685	882.21
0.040814	902.26
0.04082	922.31
0.040704	942.36
0.040469	962.41
0.040115	982.46
0.039646	1002.5
0.039063	1022.6
0.038371	1042.6
0.037572	1062.7
0.036671	1082.7
0.035672	1102.8
0.03458	1122.8
0.033398	1142.9
0.032133	1162.9
0.030788	1183
0.02937	1203
0.027883	1223.1
0.026333	1243.1
0.024724	1263.2
0.023062	1283.2
0.021351	1303.3
0.019598	1323.3
0.017806	1343.4
0.015981	1363.4
0.014127	1383.5
0.012248	1403.5
0.010349	1423.6
0.0097356	1430
