4.2835e-16	0
8.1689e-05	20.05
0.0001675	40.1
0.0002617	60.15
0.00036884	80.201
0.00049391	100.25
0.0006423	120.3
0.00081963	140.35
0.0010316	160.4
0.0012841	180.45
0.0015836	200.5
0.001937	220.55
0.0023518	240.6
0.0028358	260.65
0.0033969	280.7
0.004043	300.75
0.0047816	320.8
0.0056195	340.85
0.0065621	360.9
0.0076135	380.95
0.0087759	401
0.010049	421.05
0.011429	441.1
0.012912	461.15
0.01449	481.2
0.016043	500
0.016149	501.25
0.017879	521.3
0.019664	541.35
0.021485	561.4
0.023323	581.45
0.025162	601.5
0.026983	621.55
0.028765	641.6
0.03049	661.65
0.032144	681.7
0.033713	701.75
0.035182	721.8
0.036537	741.85
0.03777	761.9
0.038874	781.95
0.039841	802.01
0.040665	822.06
0.041341	842.11
0.041868	862.16
0.042243	882.21
0.042465	902.26
0.042536	922.31
0.042454	942.36
0.042225	962.41
0.041849	982.46
0.041332	1002.5
0.040677	1022.6
0.039889	1042.6
0.038974	1062.7
0.037939	1082.7
0.036789	1102.8
0.035532	1122.8
0.034174	1142.9
0.032723	1162.9
0.031185	1183
0.029569	1203
0.027881	1223.1
0.026129	1243.1
0.02432	1263.2
0.022459	1283.2
0.020555	1303.3
0.018612	1323.3
0.016637	1343.4
0.014635	1363.4
0.012612	1383.5
0.010572	1403.5
0.0085183	1423.6
0.0078566	1430
