-5.8078e-16	0
0.00030395	20.05
0.00061167	40.1
0.00092696	60.15
0.0012537	80.201
0.0015957	100.25
0.0019566	120.3
0.0023399	140.35
0.0027488	160.4
0.0031865	180.45
0.0036562	200.5
0.00416	220.55
0.004699	240.6
0.0052732	260.65
0.0058816	280.7
0.0065222	300.75
0.0071923	320.8
0.0078893	340.85
0.0086094	360.9
0.0093493	380.95
0.010106	401
0.010876	421.05
0.011657	441.1
0.012446	461.15
0.013241	481.2
0.013989	500
0.014039	501.25
0.014839	521.3
0.015638	541.35
0.016435	561.4
0.017227	581.45
0.018013	601.5
0.01879	621.55
0.019557	641.6
0.020311	661.65
0.021052	681.7
0.021776	701.75
0.022482	721.8
0.023168	741.85
0.023833	761.9
0.024474	781.95
0.025091	802.01
0.025683	822.06
0.026246	842.11
0.026781	862.16
0.027287	882.21
0.027762	902.26
0.028205	922.31
0.028616	942.36
0.028994	962.41
0.029338	982.46
0.029648	1002.5
0.029924	1022.6
0.030165	1042.6
0.030371	1062.7
0.030542	1082.7
0.030677	1102.8
0.030778	1122.8
0.030845	1142.9
0.030876	1162.9
0.030874	1183
0.030839	1203
0.03077	1223.1
0.030668	1243.1
0.030535	1263.2
0.030372	1283.2
0.030178	1303.3
0.029954	1323.3
0.029703	1343.4
0.029424	1363.4
0.02912	1383.5
0.02879	1403.5
0.028436	1423.6
0.02806	1443.6
0.027663	1463.7
0.027245	1483.7
0.026809	1503.8
0.026355	1523.8
0.025885	1543.9
0.0254	1563.9
0.024901	1584
0.024391	1604
0.02387	1624.1
0.023339	1644.1
0.0228	1664.2
0.022254	1684.2
0.021702	1704.3
0.021146	1724.3
0.020587	1744.4
0.020026	1764.4
0.019464	1784.5
0.018901	1804.5
0.01834	1824.6
0.017782	1844.6
0.017226	1864.7
0.016675	1884.7
0.016128	1904.8
0.015587	1924.8
0.015053	1944.9
0.014525	1964.9
0.014006	1985
0.013494	2005
0.012992	2025.1
0.012499	2045.1
0.012016	2065.2
0.011543	2085.2
0.011081	2105.3
0.01063	2125.3
0.010189	2145.4
0.0097603	2165.4
0.0093429	2185.5
0.0089371	2205.5
0.0085431	2225.6
0.0081609	2245.6
0.0077905	2265.7
0.0074319	2285.7
0.0070851	2305.8
0.00675	2325.8
0.0064266	2345.9
0.0061146	2365.9
0.0058141	2386
0.0055248	2406
0.0052466	2426.1
0.0049793	2446.1
0.0047226	2466.2
0.0044764	2486.2
0.0042404	2506.3
0.0040144	2526.3
0.0037981	2546.4
0.0035913	2566.4
0.0033937	2586.5
0.0032051	2606.5
0.0030252	2626.6
0.0028538	2646.6
0.0026904	2666.7
0.002535	2686.7
0.0023872	2706.8
0.0022467	2726.8
0.0021133	2746.9
0.0019867	2766.9
0.0018666	2787
0.0017528	2807
0.001645	2827.1
0.001543	2847.1
0.0014466	2867.2
0.0013554	2887.2
0.0012693	2907.3
0.0011881	2927.3
0.0011114	2947.4
0.0010392	2967.4
0.00097114	2987.5
0.00090705	3007.5
0.00084677	3027.6
0.00079008	3047.6
0.0007368	3067.7
0.00068678	3087.7
0.00063982	3107.8
0.00059577	3127.8
0.00055448	3147.9
0.0005158	3167.9
0.00047957	3188
0.00044568	3208
0.00041398	3228.1
0.00038434	3248.1
0.00035666	3268.2
0.00033081	3288.2
0.00030668	3308.3
0.00028418	3328.3
0.00026321	3348.4
0.00024367	3368.4
0.00022548	3388.5
0.00020854	3408.5
0.00019279	3428.6
0.00017815	3448.6
0.00016455	3468.7
0.00015191	3488.7
0.00014018	3508.8
0.00012931	3528.8
0.00011922	3548.9
0.00010987	3568.9
0.00010121	3589
9.3186e-05	3609
8.5764e-05	3629.1
7.8901e-05	3649.1
7.2555e-05	3669.2
6.6691e-05	3689.2
6.1276e-05	3709.3
5.6277e-05	3729.3
5.1664e-05	3749.4
4.741e-05	3769.4
4.349e-05	3789.5
3.9877e-05	3809.5
3.6551e-05	3829.6
3.349e-05	3849.6
3.0673e-05	3869.7
2.8083e-05	3889.7
2.5704e-05	3909.8
2.3518e-05	3929.8
2.1511e-05	3949.9
1.9669e-05	3969.9
1.7981e-05	3990
1.6433e-05	4010
1.5016e-05	4030.1
1.3718e-05	4050.1
1.2531e-05	4070.2
1.1447e-05	4090.2
1.0456e-05	4110.3
9.5515e-06	4130.3
8.7273e-06	4150.4
7.9767e-06	4170.4
7.2939e-06	4190.5
6.6738e-06	4210.5
6.1116e-06	4230.6
5.6026e-06	4250.6
5.143e-06	4270.7
4.7291e-06	4290.7
4.3576e-06	4310.8
4.0254e-06	4330.8
3.73e-06	4350.9
3.4688e-06	4370.9
3.2398e-06	4391
3.0411e-06	4411
2.8711e-06	4431.1
2.7283e-06	4451.1
2.6117e-06	4471.2
2.5202e-06	4491.2
2.4533e-06	4511.3
2.4106e-06	4531.3
2.3916e-06	4551.4
2.3964e-06	4571.4
2.4253e-06	4591.5
2.4788e-06	4611.5
2.5089e-06	4620
