1.1498e-15	0
0.00044317	20.05
0.00088756	40.1
0.0013344	60.15
0.0017849	80.201
0.0022402	100.25
0.0027014	120.3
0.0031694	140.35
0.0036449	160.4
0.0041288	180.45
0.0046217	200.5
0.0051237	220.55
0.0056348	240.6
0.0061546	260.65
0.0066822	280.7
0.0072168	300.75
0.007757	320.8
0.0083018	340.85
0.0088499	360.9
0.0094001	380.95
0.0099514	401
0.010503	421.05
0.011053	441.1
0.011601	461.15
0.012147	481.2
0.012655	500
0.012689	501.25
0.013227	521.3
0.013761	541.35
0.01429	561.4
0.014813	581.45
0.015329	601.5
0.015838	621.55
0.01634	641.6
0.016833	661.65
0.017318	681.7
0.017794	701.75
0.01826	721.8
0.018715	741.85
0.01916	761.9
0.019594	781.95
0.020016	802.01
0.020427	822.06
0.020824	842.11
0.021209	862.16
0.021581	882.21
0.02194	902.26
0.022285	922.31
0.022616	942.36
0.022933	962.41
0.023235	982.46
0.023522	1002.5
0.023795	1022.6
0.024053	1042.6
0.024295	1062.7
0.024523	1082.7
0.024734	1102.8
0.024931	1122.8
0.025112	1142.9
0.025277	1162.9
0.025427	1183
0.025561	1203
0.02568	1223.1
0.025783	1243.1
0.025871	1263.2
0.025943	1283.2
0.026	1303.3
0.026042	1323.3
0.026069	1343.4
0.026082	1363.4
0.026079	1383.5
0.026062	1403.5
0.026031	1423.6
0.025986	1443.6
0.025927	1463.7
0.025854	1483.7
0.025768	1503.8
0.025669	1523.8
0.025558	1543.9
0.025434	1563.9
0.025298	1584
0.025151	1604
0.024992	1624.1
0.024822	1644.1
0.024641	1664.2
0.024451	1684.2
0.02425	1704.3
0.02404	1724.3
0.023821	1744.4
0.023593	1764.4
0.023357	1784.5
0.023112	1804.5
0.022861	1824.6
0.022602	1844.6
0.022337	1864.7
0.022065	1884.7
0.021787	1904.8
0.021504	1924.8
0.021216	1944.9
0.020923	1964.9
0.020626	1985
0.020325	2005
0.02002	2025.1
0.019712	2045.1
0.019401	2065.2
0.019088	2085.2
0.018773	2105.3
0.018456	2125.3
0.018137	2145.4
0.017817	2165.4
0.017497	2185.5
0.017176	2205.5
0.016855	2225.6
0.016534	2245.6
0.016213	2265.7
0.015893	2285.7
0.015574	2305.8
0.015255	2325.8
0.014939	2345.9
0.014624	2365.9
0.01431	2386
0.013999	2406
0.01369	2426.1
0.013384	2446.1
0.01308	2466.2
0.012779	2486.2
0.012481	2506.3
0.012185	2526.3
0.011894	2546.4
0.011605	2566.4
0.01132	2586.5
0.011039	2606.5
0.010761	2626.6
0.010487	2646.6
0.010218	2666.7
0.0099518	2686.7
0.00969	2706.8
0.0094324	2726.8
0.009179	2746.9
0.0089299	2766.9
0.008685	2787
0.0084446	2807
0.0082085	2827.1
0.0079768	2847.1
0.0077496	2867.2
0.0075268	2887.2
0.0073085	2907.3
0.0070946	2927.3
0.0068853	2947.4
0.0066803	2967.4
0.0064799	2987.5
0.0062839	3007.5
0.0060923	3027.6
0.0059051	3047.6
0.0057222	3067.7
0.0055438	3087.7
0.0053696	3107.8
0.0051997	3127.8
0.0050341	3147.9
0.0048726	3167.9
0.0047153	3188
0.0045622	3208
0.004413	3228.1
0.0042679	3248.1
0.0041268	3268.2
0.0039895	3288.2
0.0038561	3308.3
0.0037265	3328.3
0.0036006	3348.4
0.0034784	3368.4
0.0033599	3388.5
0.0032448	3408.5
0.0031333	3428.6
0.0030252	3448.6
0.0029205	3468.7
0.002819	3488.7
0.0027209	3508.8
0.0026259	3528.8
0.002534	3548.9
0.0024452	3568.9
0.0023594	3589
0.0022765	3609
0.0021966	3629.1
0.0021194	3649.1
0.002045	3669.2
0.0019732	3689.2
0.0019042	3709.3
0.0018377	3729.3
0.0017737	3749.4
0.0017123	3769.4
0.0016532	3789.5
0.0015965	3809.5
0.0015421	3829.6
0.00149	3849.6
0.0014401	3869.7
0.0013924	3889.7
0.0013468	3909.8
0.0013033	3929.8
0.0012618	3949.9
0.0012224	3969.9
0.0011848	3990
0.0011492	4010
0.0011155	4030.1
0.0010836	4050.1
0.0010536	4070.2
0.0010253	4090.2
0.00099879	4110.3
0.000974	4130.3
0.00095092	4150.4
0.00092951	4170.4
0.00090977	4190.5
0.00089167	4210.5
0.0008752	4230.6
0.00086033	4250.6
0.00084707	4270.7
0.0008354	4290.7
0.00082532	4310.8
0.00081682	4330.8
0.0008099	4350.9
0.00080457	4370.9
0.00080082	4391
0.00079868	4411
0.00079814	4431.1
0.00079923	4451.1
0.00080196	4471.2
0.00080635	4491.2
0.00081242	4511.3
0.00082021	4531.3
0.00082975	4551.4
0.00084108	4571.4
0.00084647	4580
