2.4674e-16	0
5.9366e-05	20.05
0.00012184	40.1
0.00019068	60.15
0.00026941	80.201
0.00036199	100.25
0.00047267	120.3
0.00060613	140.35
0.00076765	160.4
0.0009635	180.45
0.0012004	200.5
0.001485	220.55
0.0018236	240.6
0.0022214	260.65
0.0026822	280.7
0.0032084	300.75
0.0038004	320.8
0.0044583	340.85
0.0051795	360.9
0.005961	380.95
0.0068002	401
0.007692	421.05
0.0086322	441.1
0.0096182	461.15
0.010646	481.2
0.011643	500
0.01171	501.25
0.012808	521.3
0.013936	541.35
0.015089	561.4
0.016262	581.45
0.017451	601.5
0.01865	621.55
0.019854	641.6
0.021055	661.65
0.022249	681.7
0.02343	701.75
0.02459	721.8
0.025723	741.85
0.026824	761.9
0.027887	781.95
0.028907	802.01
0.029878	822.06
0.030794	842.11
0.031652	862.16
0.032447	882.21
0.033177	902.26
0.033836	922.31
0.034423	942.36
0.034936	962.41
0.035372	982.46
0.035731	1002.5
0.03601	1022.6
0.036211	1042.6
0.036333	1062.7
0.036376	1082.7
0.036341	1102.8
0.03623	1122.8
0.036045	1142.9
0.035787	1162.9
0.035459	1183
0.035063	1203
0.034604	1223.1
0.034083	1243.1
0.033504	1263.2
0.032873	1283.2
0.032191	1303.3
0.031464	1323.3
0.030695	1343.4
0.029889	1363.4
0.029051	1383.5
0.028184	1403.5
0.027292	1423.6
0.02638	1443.6
0.025453	1463.7
0.024515	1483.7
0.023569	1503.8
0.022619	1523.8
0.021669	1543.9
0.020723	1563.9
0.019783	1584
0.018854	1604
0.017937	1624.1
0.017035	1644.1
0.016151	1664.2
0.015288	1684.2
0.014446	1704.3
0.013628	1724.3
0.012835	1744.4
0.012068	1764.4
0.011329	1784.5
0.010617	1804.5
0.0099347	1824.6
0.0092812	1844.6
0.008657	1864.7
0.0080622	1884.7
0.0074967	1904.8
0.00696	1924.8
0.0064519	1944.9
0.0059717	1964.9
0.005519	1985
0.0050931	2005
0.0046931	2025.1
0.0043182	2045.1
0.0039676	2065.2
0.0036401	2085.2
0.0033349	2105.3
0.0030509	2125.3
0.0027872	2145.4
0.0025428	2165.4
0.0023166	2185.5
0.0021077	2205.5
0.001915	2225.6
0.0017376	2245.6
0.0015745	2265.7
0.0014248	2285.7
0.0012877	2305.8
0.0011622	2325.8
0.0010476	2345.9
0.00094315	2365.9
0.000848	2386
0.0007615	2406
0.00068297	2426.1
0.00061177	2446.1
0.00054733	2466.2
0.00048908	2486.2
0.00043649	2506.3
0.00038909	2526.3
0.00034641	2546.4
0.00030806	2566.4
0.00027363	2586.5
0.00024276	2606.5
0.00021512	2626.6
0.00019041	2646.6
0.00016835	2666.7
0.00014867	2686.7
0.00013115	2706.8
0.00011556	2726.8
0.00010171	2746.9
8.9421e-05	2766.9
7.8528e-05	2787
6.8888e-05	2807
6.0366e-05	2827.1
5.284e-05	2847.1
4.6202e-05	2867.2
4.0357e-05	2887.2
3.5213e-05	2907.3
3.0693e-05	2927.3
2.6724e-05	2947.4
2.3245e-05	2967.4
2.0198e-05	2987.5
1.7532e-05	3007.5
1.5202e-05	3027.6
1.3169e-05	3047.6
1.1396e-05	3067.7
9.852e-06	3087.7
8.5084e-06	3107.8
7.3408e-06	3127.8
6.3274e-06	3147.9
5.4484e-06	3167.9
4.6869e-06	3188
4.028e-06	3208
3.4584e-06	3228.1
2.9665e-06	3248.1
2.5421e-06	3268.2
2.1764e-06	3288.2
1.8616e-06	3308.3
1.5907e-06	3328.3
1.358e-06	3348.4
1.1583e-06	3368.4
9.8706e-07	3388.5
8.4036e-07	3408.5
7.1479e-07	3428.6
6.0743e-07	3448.6
5.1575e-07	3468.7
4.3751e-07	3488.7
3.708e-07	3508.8
3.1398e-07	3528.8
2.6564e-07	3548.9
2.2455e-07	3568.9
1.8964e-07	3589
1.6002e-07	3609
1.3491e-07	3629.1
1.1364e-07	3649.1
9.5643e-08	3669.2
8.0424e-08	3689.2
6.7573e-08	3709.3
5.6727e-08	3729.3
4.7581e-08	3749.4
3.9875e-08	3769.4
3.3391e-08	3789.5
2.7938e-08	3809.5
2.3355e-08	3829.6
1.9508e-08	3849.6
1.6282e-08	3869.7
1.3578e-08	3889.7
1.1314e-08	3909.8
9.4198e-09	3929.8
7.8365e-09	3949.9
6.5142e-09	3969.9
5.4106e-09	3990
4.4902e-09	4010
3.7235e-09	4030.1
3.0854e-09	4050.1
2.5546e-09	4070.2
2.1134e-09	4090.2
1.747e-09	4110.3
1.4432e-09	4130.3
1.1912e-09	4150.4
9.8245e-10	4170.4
8.0972e-10	4190.5
6.6692e-10	4210.5
5.4893e-10	4230.6
4.5154e-10	4250.6
3.7126e-10	4270.7
3.0517e-10	4290.7
2.5083e-10	4310.8
2.0623e-10	4330.8
1.6972e-10	4350.9
1.3994e-10	4370.9
1.1574e-10	4391
9.6198e-11	4411
8.0575e-11	4431.1
6.8271e-11	4451.1
5.8797e-11	4471.2
5.1787e-11	4491.2
4.6967e-11	4511.3
4.4159e-11	4531.3
4.3253e-11	4551.4
4.4223e-11	4571.4
4.522e-11	4580
