6.4293e-16	0
0.00014452	20.05
0.00029321	40.1
0.00045037	60.15
0.00062049	80.201
0.00080819	100.25
0.0010182	120.3
0.0012554	140.35
0.0015247	160.4
0.0018315	180.45
0.0021813	200.5
0.002579	220.55
0.0030281	240.6
0.0035312	260.65
0.0040891	280.7
0.0047011	300.75
0.0053655	320.8
0.0060797	340.85
0.0068397	360.9
0.0076416	380.95
0.0084817	401
0.0093548	421.05
0.010257	441.1
0.011185	461.15
0.012135	481.2
0.013043	500
0.013104	501.25
0.014088	521.3
0.015084	541.35
0.016089	561.4
0.017098	581.45
0.018109	601.5
0.019119	621.55
0.020122	641.6
0.021115	661.65
0.022094	681.7
0.023056	701.75
0.023996	721.8
0.024911	741.85
0.025797	761.9
0.026651	781.95
0.02747	802.01
0.02825	822.06
0.028989	842.11
0.029684	862.16
0.030333	882.21
0.030933	902.26
0.031483	922.31
0.031981	942.36
0.032425	962.41
0.032816	982.46
0.033151	1002.5
0.03343	1022.6
0.033653	1042.6
0.03382	1062.7
0.03393	1082.7
0.033985	1102.8
0.033984	1122.8
0.033928	1142.9
0.033819	1162.9
0.033658	1183
0.033445	1203
0.033183	1223.1
0.032874	1243.1
0.032518	1263.2
0.032119	1283.2
0.031678	1303.3
0.031198	1323.3
0.03068	1343.4
0.030128	1363.4
0.029544	1383.5
0.02893	1403.5
0.02829	1423.6
0.027625	1443.6
0.026938	1463.7
0.026233	1483.7
0.025511	1503.8
0.024776	1523.8
0.02403	1543.9
0.023275	1563.9
0.022514	1584
0.021749	1604
0.020983	1624.1
0.020217	1644.1
0.019455	1664.2
0.018697	1684.2
0.017946	1704.3
0.017203	1724.3
0.016471	1744.4
0.01575	1764.4
0.015043	1784.5
0.014349	1804.5
0.013671	1824.6
0.013009	1844.6
0.012365	1864.7
0.011739	1884.7
0.011131	1904.8
0.010543	1924.8
0.0099739	1944.9
0.009425	1964.9
0.0088962	1985
0.0083877	2005
0.0078995	2025.1
0.0074315	2045.1
0.0069837	2065.2
0.0065557	2085.2
0.0061473	2105.3
0.0057582	2125.3
0.005388	2145.4
0.0050364	2165.4
0.0047028	2185.5
0.0043868	2205.5
0.0040879	2225.6
0.0038055	2245.6
0.003539	2265.7
0.0032879	2285.7
0.0030516	2305.8
0.0028295	2325.8
0.002621	2345.9
0.0024256	2365.9
0.0022425	2386
0.0020714	2406
0.0019115	2426.1
0.0017623	2446.1
0.0016232	2466.2
0.0014937	2486.2
0.0013733	2506.3
0.0012615	2526.3
0.0011577	2546.4
0.0010615	2566.4
0.00097246	2586.5
0.00089009	2606.5
0.00081397	2626.6
0.00074373	2646.6
0.00067896	2666.7
0.0006193	2686.7
0.0005644	2706.8
0.00051394	2726.8
0.00046758	2746.9
0.00042506	2766.9
0.00038608	2787
0.00035038	2807
0.00031773	2827.1
0.00028789	2847.1
0.00026063	2867.2
0.00023577	2887.2
0.00021311	2907.3
0.00019247	2927.3
0.0001737	2947.4
0.00015664	2967.4
0.00014114	2987.5
0.00012707	3007.5
0.00011432	3027.6
0.00010277	3047.6
9.2317e-05	3067.7
8.2866e-05	3087.7
7.4325e-05	3107.8
6.6613e-05	3127.8
5.9659e-05	3147.9
5.3392e-05	3167.9
4.7746e-05	3188
4.2668e-05	3208
3.8102e-05	3228.1
3.3999e-05	3248.1
3.0317e-05	3268.2
2.7015e-05	3288.2
2.4054e-05	3308.3
2.1403e-05	3328.3
1.9031e-05	3348.4
1.691e-05	3368.4
1.5015e-05	3388.5
1.3323e-05	3408.5
1.1814e-05	3428.6
1.0468e-05	3448.6
9.2698e-06	3468.7
8.2028e-06	3488.7
7.2537e-06	3508.8
6.4104e-06	3528.8
5.6612e-06	3548.9
4.9962e-06	3568.9
4.4066e-06	3589
3.8839e-06	3609
3.4209e-06	3629.1
3.0113e-06	3649.1
2.6489e-06	3669.2
2.3286e-06	3689.2
2.0458e-06	3709.3
1.7962e-06	3729.3
1.576e-06	3749.4
1.382e-06	3769.4
1.2111e-06	3789.5
1.0606e-06	3809.5
9.2828e-07	3829.6
8.1198e-07	3849.6
7.0979e-07	3869.7
6.2009e-07	3889.7
5.4141e-07	3909.8
4.7241e-07	3929.8
4.1196e-07	3949.9
3.5905e-07	3969.9
3.1274e-07	3990
2.7224e-07	4010
2.3686e-07	4030.1
2.0595e-07	4050.1
1.7898e-07	4070.2
1.5546e-07	4090.2
1.3496e-07	4110.3
1.171e-07	4130.3
1.0156e-07	4150.4
8.8046e-08	4170.4
7.6297e-08	4190.5
6.6098e-08	4210.5
5.725e-08	4230.6
4.9579e-08	4250.6
4.294e-08	4270.7
3.7201e-08	4290.7
3.2245e-08	4310.8
2.7977e-08	4330.8
2.431e-08	4350.9
2.1168e-08	4370.9
1.8488e-08	4391
1.6216e-08	4411
1.4302e-08	4431.1
1.2708e-08	4451.1
1.14e-08	4471.2
1.0351e-08	4491.2
9.5379e-09	4511.3
8.9454e-09	4531.3
8.5603e-09	4551.4
8.3752e-09	4571.4
8.388e-09	4591.5
8.5997e-09	4611.5
8.75e-09	4620
