1.1306e-12	0
9.8488e-06	3.9151
1.9712e-05	7.8303
2.9603e-05	11.745
3.9537e-05	15.661
4.9529e-05	19.576
5.9591e-05	23.491
6.9739e-05	27.406
7.9986e-05	31.321
9.0347e-05	35.236
0.00010084	39.151
0.00011146	43.066
0.00012225	46.982
0.0001332	50.897
0.00014434	54.812
0.00015567	58.727
0.00016722	62.642
0.00017898	66.557
0.00019099	70.472
0.00020325	74.388
0.00021578	78.303
0.0002286	82.218
0.00024171	86.133
0.00025513	90.048
0.00026888	93.963
0.00028297	97.878
0.00029742	101.79
0.00031225	105.71
0.00032747	109.62
0.0003431	113.54
0.00035915	117.45
0.00037565	121.37
0.00039261	125.28
0.00041005	129.2
0.00042799	133.11
0.00044646	137.03
0.00046546	140.94
0.00048502	144.86
0.00050517	148.78
0.00052592	152.69
0.0005473	156.61
0.00056932	160.52
0.00059202	164.44
0.00061542	168.35
0.00063954	172.27
0.0006644	176.18
0.00069003	180.1
0.00071646	184.01
0.00074372	187.93
0.00077182	191.84
0.00080081	195.76
0.00083069	199.67
0.00086151	203.59
0.0008933	207.5
0.00092608	211.42
0.00095988	215.33
0.00099473	219.25
0.0010307	223.16
0.0010677	227.08
0.0011059	230.99
0.0011453	234.91
0.0011859	238.82
0.0012278	242.74
0.0012709	246.65
0.0013153	250.57
0.0013611	254.48
0.0014082	258.4
0.0014568	262.31
0.0015068	266.23
0.0015582	270.14
0.0016112	274.06
0.0016657	277.97
0.0017218	281.89
0.0017795	285.8
0.0018388	289.72
0.0018998	293.63
0.0019625	297.55
0.0020269	301.47
0.002093	305.38
0.002161	309.3
0.0022307	313.21
0.0023023	317.13
0.0023757	321.04
0.0024511	324.96
0.0025283	328.87
0.0026074	332.79
0.0026885	336.7
0.0027715	340.62
0.0028565	344.53
0.0029435	348.45
0.0030325	352.36
0.0031236	356.28
0.0032167	360.19
0.0033118	364.11
0.003409	368.02
0.0035083	371.94
0.0036097	375.85
0.0037132	379.77
0.0038187	383.68
0.0039264	387.6
0.0040362	391.51
0.0041481	395.43
0.0042621	399.34
0.0043781	403.26
0.0044963	407.17
0.0046165	411.09
0.0047389	415
0.0048632	418.92
0.0049897	422.83
0.0051182	426.75
0.0052488	430.66
0.0053815	434.58
0.0055162	438.49
0.0056529	442.41
0.0057917	446.33
0.0059325	450.24
0.0060753	454.16
0.0062201	458.07
0.0063668	461.99
0.0065155	465.9
0.0066661	469.82
0.0068185	473.73
0.0069728	477.65
0.0071289	481.56
0.0072869	485.48
0.0074466	489.39
0.0076081	493.31
0.0077713	497.22
0.0079363	501.14
0.008103	505.05
0.0082715	508.97
0.0084416	512.88
0.0086134	516.8
0.0087868	520.71
0.0089619	524.63
0.0091385	528.54
0.0093167	532.46
0.0094963	536.37
0.0096775	540.29
0.0098601	544.2
0.010044	548.12
0.010229	552.03
0.010416	555.95
0.010604	559.86
0.010793	563.78
0.010984	567.69
0.011176	571.61
0.011369	575.52
0.011563	579.44
0.011758	583.35
0.011955	587.27
0.012152	591.18
0.012351	595.1
0.012551	599.02
0.012752	602.93
0.012953	606.85
0.013156	610.76
0.01336	614.68
0.013565	618.59
0.01377	622.51
0.013977	626.42
0.014184	630.34
0.014392	634.25
0.0146	638.17
0.01481	642.08
0.01502	646
0.01523	649.91
0.015441	653.83
0.015653	657.74
0.015866	661.66
0.016079	665.57
0.016292	669.49
0.016506	673.4
0.016721	677.32
0.016936	681.23
0.017151	685.15
0.017367	689.06
0.017583	692.98
0.0178	696.89
0.018017	700.81
0.018234	704.72
0.018451	708.64
0.018669	712.55
0.018886	716.47
0.019104	720.38
0.019322	724.3
0.01954	728.21
0.019758	732.13
0.019976	736.04
0.020195	739.96
0.020413	743.88
0.020631	747.79
0.020849	751.71
0.021066	755.62
0.021284	759.54
0.021502	763.45
0.021719	767.37
0.021936	771.28
0.022153	775.2
0.022369	779.11
0.022586	783.03
0.022802	786.94
0.023017	790.86
0.023232	794.77
0.023447	798.69
0.023661	802.6
0.023874	806.52
0.024087	810.43
0.0243	814.35
0.024511	818.26
0.024722	822.18
0.024933	826.09
0.025143	830.01
0.025351	833.92
0.02556	837.84
0.025767	841.75
0.025973	845.67
0.026179	849.58
0.026383	853.5
0.026587	857.41
0.02679	861.33
0.026991	865.24
0.027192	869.16
0.027391	873.07
0.027589	876.99
0.027787	880.9
0.027982	884.82
0.028177	888.73
0.02837	892.65
0.028562	896.57
0.028753	900.48
0.028942	904.4
0.02913	908.31
0.029317	912.23
0.029501	916.14
0.029685	920.06
0.029866	923.97
0.030046	927.89
0.030225	931.8
0.030402	935.72
0.030577	939.63
0.03075	943.55
0.030921	947.46
0.031091	951.38
0.031259	955.29
0.031425	959.21
0.031589	963.12
0.031751	967.04
0.031911	970.95
0.032069	974.87
0.032225	978.78
0.032379	982.7
0.032531	986.61
0.03268	990.53
0.032828	994.44
0.032973	998.36
0.033116	1002.3
0.033256	1006.2
0.033394	1010.1
0.03353	1014
0.033664	1017.9
0.033795	1021.8
0.033923	1025.8
0.034049	1029.7
0.034173	1033.6
0.034294	1037.5
0.034412	1041.4
0.034528	1045.3
0.034641	1049.3
0.034752	1053.2
0.03486	1057.1
0.034965	1061
0.035067	1064.9
0.035167	1068.8
0.035264	1072.7
0.035358	1076.7
0.035449	1080.6
0.035538	1084.5
0.035624	1088.4
0.035706	1092.3
0.035786	1096.2
0.035863	1100.2
0.035937	1104.1
0.036007	1108
0.036075	1111.9
0.03614	1115.8
0.036202	1119.7
0.03626	1123.6
0.036316	1127.6
0.036368	1131.5
0.036418	1135.4
0.036464	1139.3
0.036507	1143.2
0.036547	1147.1
0.036584	1151
0.036618	1155
0.036649	1158.9
0.036676	1162.8
0.036701	1166.7
0.036722	1170.6
0.03674	1174.5
0.036754	1178.5
0.036766	1182.4
0.036774	1186.3
0.036779	1190.2
0.036781	1194.1
0.03678	1198
0.036775	1201.9
0.036767	1205.9
0.036756	1209.8
0.036742	1213.7
0.036725	1217.6
0.036704	1221.5
0.03668	1225.4
0.036653	1229.4
0.036622	1233.3
0.036589	1237.2
0.036552	1241.1
0.036512	1245
0.036469	1248.9
0.036423	1252.8
0.036374	1256.8
0.036321	1260.7
0.036266	1264.6
0.036207	1268.5
0.036146	1272.4
0.036081	1276.3
0.036014	1280.2
0.035943	1284.2
0.035869	1288.1
0.035792	1292
0.035713	1295.9
0.03563	1299.8
0.035545	1303.7
0.035456	1307.7
0.035365	1311.6
0.03527	1315.5
0.035173	1319.4
0.035073	1323.3
0.03497	1327.2
0.034865	1331.1
0.034757	1335.1
0.034646	1339
0.034532	1342.9
0.034416	1346.8
0.034297	1350.7
0.034176	1354.6
0.034052	1358.6
0.033926	1362.5
0.033797	1366.4
0.033666	1370.3
0.033533	1374.2
0.033397	1378.1
0.033258	1382
0.033118	1386
0.032975	1389.9
0.03283	1393.8
0.032683	1397.7
0.032533	1401.6
0.032382	1405.5
0.032228	1409.4
0.032073	1413.4
0.031915	1417.3
0.031756	1421.2
0.031594	1425.1
0.031431	1429
0.031265	1432.9
0.031098	1436.9
0.03093	1440.8
0.030759	1444.7
0.030587	1448.6
0.030413	1452.5
0.030238	1456.4
0.030062	1460.3
0.029883	1464.3
0.029704	1468.2
0.029523	1472.1
0.02934	1476
0.029156	1479.9
0.028972	1483.8
0.028785	1487.8
0.028598	1491.7
0.02841	1495.6
0.02822	1499.5
0.028029	1503.4
0.027838	1507.3
0.027645	1511.2
0.027451	1515.2
0.027257	1519.1
0.027062	1523
0.026865	1526.9
0.026669	1530.8
0.026471	1534.7
0.026273	1538.6
0.026074	1542.6
0.025874	1546.5
0.025674	1550.4
0.025473	1554.3
0.025272	1558.2
0.025071	1562.1
0.024869	1566.1
0.024667	1570
0.024464	1573.9
0.024262	1577.8
0.024059	1581.7
0.023856	1585.6
0.023652	1589.5
0.023449	1593.5
0.023246	1597.4
0.023042	1601.3
0.022839	1605.2
0.022635	1609.1
0.022432	1613
0.022229	1616.9
0.022026	1620.9
0.021823	1624.8
0.02162	1628.7
0.021417	1632.6
0.021215	1636.5
0.021013	1640.4
0.020812	1644.4
0.02061	1648.3
0.020409	1652.2
0.020209	1656.1
0.020009	1660
