3.7779e-12	0
2.5401e-05	3.9151
5.0822e-05	7.8303
7.6283e-05	11.745
0.00010181	15.661
0.00012741	19.576
0.00015311	23.491
0.00017894	27.406
0.0002049	31.321
0.00023103	35.236
0.00025733	39.151
0.00028383	43.066
0.00031055	46.982
0.00033751	50.897
0.00036472	54.812
0.0003922	58.727
0.00041998	62.642
0.00044807	66.557
0.00047648	70.472
0.00050525	74.388
0.00053438	78.303
0.00056389	82.218
0.00059381	86.133
0.00062415	90.048
0.00065493	93.963
0.00068616	97.878
0.00071788	101.79
0.00075009	105.71
0.00078282	109.62
0.00081609	113.54
0.00084991	117.45
0.00088431	121.37
0.0009193	125.28
0.00095492	129.2
0.00099117	133.11
0.0010281	137.03
0.0010657	140.94
0.001104	144.86
0.001143	148.78
0.0011828	152.69
0.0012233	156.61
0.0012647	160.52
0.0013068	164.44
0.0013498	168.35
0.0013937	172.27
0.0014385	176.18
0.0014841	180.1
0.0015308	184.01
0.0015783	187.93
0.0016269	191.84
0.0016765	195.76
0.0017271	199.67
0.0017788	203.59
0.0018315	207.5
0.0018854	211.42
0.0019404	215.33
0.0019966	219.25
0.002054	223.16
0.0021126	227.08
0.0021724	230.99
0.0022335	234.91
0.0022959	238.82
0.0023596	242.74
0.0024247	246.65
0.0024911	250.57
0.0025589	254.48
0.0026281	258.4
0.0026987	262.31
0.0027708	266.23
0.0028444	270.14
0.0029195	274.06
0.0029961	277.97
0.0030742	281.89
0.0031539	285.8
0.0032351	289.72
0.003318	293.63
0.0034024	297.55
0.0034885	301.47
0.0035762	305.38
0.0036656	309.3
0.0037566	313.21
0.0038493	317.13
0.0039437	321.04
0.0040398	324.96
0.0041375	328.87
0.004237	332.79
0.0043381	336.7
0.004441	340.62
0.0045455	344.53
0.0046518	348.45
0.0047598	352.36
0.0048695	356.28
0.0049809	360.19
0.005094	364.11
0.0052088	368.02
0.0053253	371.94
0.0054435	375.85
0.0055634	379.77
0.0056849	383.68
0.0058081	387.6
0.005933	391.51
0.0060595	395.43
0.0061876	399.34
0.0063174	403.26
0.0064487	407.17
0.0065816	411.09
0.006716	415
0.0068519	418.92
0.0069894	422.83
0.0071284	426.75
0.0072689	430.66
0.0074109	434.58
0.0075543	438.49
0.0076992	442.41
0.0078455	446.33
0.0079932	450.24
0.0081423	454.16
0.0082927	458.07
0.0084445	461.99
0.0085976	465.9
0.0087519	469.82
0.0089075	473.73
0.0090643	477.65
0.0092222	481.56
0.0093813	485.48
0.0095415	489.39
0.0097029	493.31
0.0098653	497.22
0.010029	501.14
0.010193	505.05
0.010359	508.97
0.010526	512.88
0.010693	516.8
0.010862	520.71
0.011031	524.63
0.011202	528.54
0.011373	532.46
0.011545	536.37
0.011718	540.29
0.011892	544.2
0.012066	548.12
0.012242	552.03
0.012417	555.95
0.012594	559.86
0.012771	563.78
0.012949	567.69
0.013127	571.61
0.013306	575.52
0.013486	579.44
0.013666	583.35
0.013846	587.27
0.014027	591.18
0.014209	595.1
0.014391	599.02
0.014573	602.93
0.014756	606.85
0.014939	610.76
0.015123	614.68
0.015307	618.59
0.015491	622.51
0.015675	626.42
0.01586	630.34
0.016045	634.25
0.01623	638.17
0.016415	642.08
0.0166	646
0.016786	649.91
0.016971	653.83
0.017157	657.74
0.017342	661.66
0.017528	665.57
0.017714	669.49
0.017899	673.4
0.018085	677.32
0.018271	681.23
0.018456	685.15
0.018642	689.06
0.018827	692.98
0.019013	696.89
0.019198	700.81
0.019383	704.72
0.019568	708.64
0.019752	712.55
0.019937	716.47
0.020121	720.38
0.020305	724.3
0.020488	728.21
0.020672	732.13
0.020854	736.04
0.021037	739.96
0.021219	743.88
0.021401	747.79
0.021582	751.71
0.021763	755.62
0.021944	759.54
0.022124	763.45
0.022303	767.37
0.022482	771.28
0.02266	775.2
0.022838	779.11
0.023015	783.03
0.023192	786.94
0.023368	790.86
0.023544	794.77
0.023718	798.69
0.023892	802.6
0.024066	806.52
0.024238	810.43
0.02441	814.35
0.024581	818.26
0.024752	822.18
0.024921	826.09
0.02509	830.01
0.025257	833.92
0.025424	837.84
0.02559	841.75
0.025755	845.67
0.025919	849.58
0.026083	853.5
0.026245	857.41
0.026406	861.33
0.026566	865.24
0.026725	869.16
0.026883	873.07
0.02704	876.99
0.027196	880.9
0.027351	884.82
0.027504	888.73
0.027657	892.65
0.027808	896.57
0.027958	900.48
0.028106	904.4
0.028254	908.31
0.0284	912.23
0.028545	916.14
0.028688	920.06
0.02883	923.97
0.028971	927.89
0.02911	931.8
0.029248	935.72
0.029385	939.63
0.02952	943.55
0.029653	947.46
0.029785	951.38
0.029916	955.29
0.030045	959.21
0.030173	963.12
0.030299	967.04
0.030423	970.95
0.030546	974.87
0.030667	978.78
0.030786	982.7
0.030904	986.61
0.03102	990.53
0.031135	994.44
0.031247	998.36
0.031358	1002.3
0.031467	1006.2
0.031575	1010.1
0.03168	1014
0.031784	1017.9
0.031886	1021.8
0.031986	1025.8
0.032084	1029.7
0.03218	1033.6
0.032275	1037.5
0.032367	1041.4
0.032458	1045.3
0.032546	1049.3
0.032633	1053.2
0.032717	1057.1
0.0328	1061
0.032881	1064.9
0.03296	1068.8
0.033036	1072.7
0.033111	1076.7
0.033183	1080.6
0.033254	1084.5
0.033322	1088.4
0.033388	1092.3
0.033453	1096.2
0.033515	1100.2
0.033574	1104.1
0.033632	1108
0.033688	1111.9
0.033741	1115.8
0.033792	1119.7
0.033841	1123.6
0.033888	1127.6
0.033933	1131.5
0.033975	1135.4
0.034016	1139.3
0.034054	1143.2
0.034089	1147.1
0.034123	1151
0.034154	1155
0.034183	1158.9
0.03421	1162.8
0.034235	1166.7
0.034257	1170.6
0.034277	1174.5
0.034295	1178.5
0.03431	1182.4
0.034324	1186.3
0.034335	1190.2
0.034343	1194.1
0.03435	1198
0.034354	1201.9
0.034356	1205.9
0.034355	1209.8
0.034352	1213.7
0.034347	1217.6
0.03434	1221.5
0.03433	1225.4
0.034318	1229.4
0.034304	1233.3
0.034288	1237.2
0.034269	1241.1
0.034248	1245
0.034225	1248.9
0.0342	1252.8
0.034172	1256.8
0.034142	1260.7
0.03411	1264.6
0.034076	1268.5
0.034039	1272.4
0.034	1276.3
0.033959	1280.2
0.033916	1284.2
0.033871	1288.1
0.033824	1292
0.033774	1295.9
0.033722	1299.8
0.033668	1303.7
0.033612	1307.7
0.033554	1311.6
0.033494	1315.5
0.033431	1319.4
0.033367	1323.3
0.0333	1327.2
0.033232	1331.1
0.033161	1335.1
0.033088	1339
0.033014	1342.9
0.032937	1346.8
0.032859	1350.7
0.032778	1354.6
0.032696	1358.6
0.032611	1362.5
0.032525	1366.4
0.032437	1370.3
0.032347	1374.2
0.032255	1378.1
0.032162	1382
0.032066	1386
0.031969	1389.9
0.03187	1393.8
0.03177	1397.7
0.031667	1401.6
0.031563	1405.5
0.031457	1409.4
0.03135	1413.4
0.031241	1417.3
0.03113	1421.2
0.031018	1425.1
0.030904	1429
0.030789	1432.9
0.030672	1436.9
0.030553	1440.8
0.030433	1444.7
0.030312	1448.6
0.030189	1452.5
0.030065	1456.4
0.02994	1460.3
0.029813	1464.3
0.029685	1468.2
0.029555	1472.1
0.029425	1476
0.029293	1479.9
0.029159	1483.8
0.029025	1487.8
0.02889	1491.7
0.028753	1495.6
0.028615	1499.5
0.028476	1503.4
0.028336	1507.3
0.028195	1511.2
0.028053	1515.2
0.02791	1519.1
0.027766	1523
0.027622	1526.9
0.027476	1530.8
0.027329	1534.7
0.027181	1538.6
0.027033	1542.6
0.026884	1546.5
0.026734	1550.4
0.026583	1554.3
0.026431	1558.2
0.026279	1562.1
0.026126	1566.1
0.025973	1570
0.025819	1573.9
0.025664	1577.8
0.025509	1581.7
0.025353	1585.6
0.025196	1589.5
0.02504	1593.5
0.024882	1597.4
0.024724	1601.3
0.024566	1605.2
0.024408	1609.1
0.024249	1613
0.024089	1616.9
0.02393	1620.9
0.02377	1624.8
0.023609	1628.7
0.023449	1632.6
0.023288	1636.5
0.023127	1640.4
0.022966	1644.4
0.022805	1648.3
0.022643	1652.2
0.022482	1656.1
0.02232	1660
0.022158	1663.9
0.021996	1667.8
0.021834	1671.8
0.021672	1675.7
0.021511	1679.6
0.021349	1683.5
0.021187	1687.4
0.021025	1691.3
0.020864	1695.3
0.020702	1699.2
0.020541	1703.1
0.02038	1707
0.020219	1710.9
0.020058	1714.8
0.019897	1718.7
0.019737	1722.7
0.019577	1726.6
0.019417	1730.5
0.019257	1734.4
0.019098	1738.3
0.018939	1742.2
0.01878	1746.1
0.018622	1750.1
0.018464	1754
0.018306	1757.9
0.018149	1761.8
0.017992	1765.7
0.017836	1769.6
0.01768	1773.6
0.017525	1777.5
0.01737	1781.4
0.017215	1785.3
0.017061	1789.2
0.016908	1793.1
0.016755	1797
0.016602	1801
0.01645	1804.9
0.016299	1808.8
