1.1671e-11	0
5.6129e-05	3.9151
0.00011228	7.8303
0.00016846	11.745
0.00022471	15.661
0.00028103	19.576
0.00033744	23.491
0.00039396	27.406
0.00045062	31.321
0.00050743	35.236
0.0005644	39.151
0.00062156	43.066
0.00067892	46.982
0.0007365	50.897
0.00079431	54.812
0.00085238	58.727
0.00091071	62.642
0.00096933	66.557
0.0010283	70.472
0.0010875	74.388
0.0011471	78.303
0.001207	82.218
0.0012673	86.133
0.0013279	90.048
0.001389	93.963
0.0014505	97.878
0.0015124	101.79
0.0015747	105.71
0.0016375	109.62
0.0017008	113.54
0.0017645	117.45
0.0018288	121.37
0.0018935	125.28
0.0019589	129.2
0.0020247	133.11
0.0020912	137.03
0.0021582	140.94
0.0022258	144.86
0.002294	148.78
0.0023629	152.69
0.0024324	156.61
0.0025026	160.52
0.0025735	164.44
0.002645	168.35
0.0027173	172.27
0.0027903	176.18
0.002864	180.1
0.0029385	184.01
0.0030138	187.93
0.0030899	191.84
0.0031667	195.76
0.0032444	199.67
0.003323	203.59
0.0034023	207.5
0.0034826	211.42
0.0035637	215.33
0.0036457	219.25
0.0037287	223.16
0.0038125	227.08
0.0038973	230.99
0.0039831	234.91
0.0040698	238.82
0.0041574	242.74
0.0042461	246.65
0.0043357	250.57
0.0044264	254.48
0.004518	258.4
0.0046107	262.31
0.0047045	266.23
0.0047992	270.14
0.004895	274.06
0.0049919	277.97
0.0050898	281.89
0.0051888	285.8
0.0052889	289.72
0.00539	293.63
0.0054922	297.55
0.0055955	301.47
0.0056999	305.38
0.0058053	309.3
0.0059118	313.21
0.0060194	317.13
0.0061281	321.04
0.0062378	324.96
0.0063486	328.87
0.0064605	332.79
0.0065734	336.7
0.0066873	340.62
0.0068023	344.53
0.0069184	348.45
0.0070354	352.36
0.0071534	356.28
0.0072725	360.19
0.0073925	364.11
0.0075136	368.02
0.0076355	371.94
0.0077585	375.85
0.0078824	379.77
0.0080072	383.68
0.0081329	387.6
0.0082596	391.51
0.0083871	395.43
0.0085155	399.34
0.0086447	403.26
0.0087748	407.17
0.0089056	411.09
0.0090373	415
0.0091697	418.92
0.0093029	422.83
0.0094369	426.75
0.0095715	430.66
0.0097069	434.58
0.009843	438.49
0.0099798	442.41
0.010117	446.33
0.010255	450.24
0.010394	454.16
0.010533	458.07
0.010673	461.99
0.010814	465.9
0.010955	469.82
0.011096	473.73
0.011238	477.65
0.011381	481.56
0.011523	485.48
0.011667	489.39
0.011811	493.31
0.011955	497.22
0.012099	501.14
0.012244	505.05
0.01239	508.97
0.012535	512.88
0.012681	516.8
0.012827	520.71
0.012974	524.63
0.013121	528.54
0.013268	532.46
0.013415	536.37
0.013563	540.29
0.013711	544.2
0.013858	548.12
0.014006	552.03
0.014155	555.95
0.014303	559.86
0.014451	563.78
0.0146	567.69
0.014748	571.61
0.014897	575.52
0.015045	579.44
0.015194	583.35
0.015343	587.27
0.015491	591.18
0.01564	595.1
0.015788	599.02
0.015937	602.93
0.016085	606.85
0.016234	610.76
0.016382	614.68
0.01653	618.59
0.016679	622.51
0.016827	626.42
0.016974	630.34
0.017122	634.25
0.017269	638.17
0.017417	642.08
0.017564	646
0.017711	649.91
0.017857	653.83
0.018004	657.74
0.01815	661.66
0.018296	665.57
0.018441	669.49
0.018586	673.4
0.018731	677.32
