3.0256e-11	0
8.5138e-05	3.9151
0.00017028	7.8303
0.00025544	11.745
0.00034061	15.661
0.00042581	19.576
0.00051104	23.491
0.0005963	27.406
0.00068161	31.321
0.00076696	35.236
0.00085237	39.151
0.00093784	43.066
0.0010234	46.982
0.001109	50.897
0.0011946	54.812
0.0012804	58.727
0.0013662	62.642
0.0014522	66.557
0.0015382	70.472
0.0016243	74.388
0.0017105	78.303
0.0017969	82.218
0.0018833	86.133
0.0019699	90.048
0.0020565	93.963
0.0021433	97.878
0.0022303	101.79
0.0023173	105.71
0.0024046	109.62
0.0024919	113.54
0.0025794	117.45
0.0026671	121.37
0.0027549	125.28
0.0028428	129.2
0.0029309	133.11
0.0030192	137.03
0.0031077	140.94
0.0031963	144.86
0.0032852	148.78
0.0033742	152.69
0.0034634	156.61
0.0035527	160.52
0.0036423	164.44
0.0037321	168.35
0.0038221	172.27
0.0039123	176.18
0.0040027	180.1
0.0040933	184.01
0.0041841	187.93
0.0042752	191.84
0.0043664	195.76
0.0044579	199.67
0.0045497	203.59
0.0046416	207.5
0.0047338	211.42
0.0048263	215.33
0.004919	219.25
0.0050119	223.16
0.005105	227.08
0.0051985	230.99
0.0052921	234.91
0.005386	238.82
0.0054802	242.74
0.0055746	246.65
0.0056693	250.57
0.0057642	254.48
0.0058594	258.4
0.0059548	262.31
0.0060505	266.23
0.0061465	270.14
0.0062427	274.06
0.0063391	277.97
0.0064359	281.89
0.0065328	285.8
0.0066301	289.72
0.0067275	293.63
0.0068253	297.55
0.0069232	301.47
0.0070214	305.38
0.0071199	309.3
0.0072186	313.21
0.0073175	317.13
0.0074167	321.04
0.0075161	324.96
0.0076157	328.87
0.0077155	332.79
0.0078155	336.7
0.0079158	340.62
0.0080163	344.53
0.0081169	348.45
0.0082178	352.36
0.0083188	356.28
0.00842	360.19
0.0085214	364.11
0.008623	368.02
0.0087247	371.94
0.0088266	375.85
0.0089287	379.77
0.0090309	383.68
0.0091332	387.6
0.0092357	391.51
0.0093383	395.43
0.0094411	399.34
0.0095439	403.26
0.0096468	407.17
0.0097499	411.09
0.009853	415
0.0099562	418.92
0.01006	422.83
0.010163	426.75
0.010266	430.66
0.01037	434.58
0.010473	438.49
0.010577	442.41
0.010681	446.33
