-5.8411e-16	0
0.0004353	20.05
0.00087139	40.1
0.001309	60.15
0.0017488	80.201
0.0021913	100.25
0.0026372	120.3
0.0030869	140.35
0.0035411	160.4
0.0040003	180.45
0.0044649	200.5
0.0049353	220.55
0.0054119	240.6
0.0058948	260.65
0.0063841	280.7
0.0068797	300.75
0.0073814	320.8
0.0078886	340.85
0.008401	360.9
0.0089177	380.95
0.009438	401
0.0099611	421.05
0.010486	441.1
0.011012	461.15
0.011538	481.2
0.01203	500
0.012063	501.25
0.012586	521.3
0.013108	541.35
0.013626	561.4
0.01414	581.45
0.014649	601.5
0.015154	621.55
0.015653	641.6
0.016145	661.65
0.016631	681.7
0.01711	701.75
0.017581	721.8
0.018044	741.85
0.018498	761.9
0.018943	781.95
0.019379	802.01
0.019804	822.06
0.02022	842.11
0.020624	862.16
0.021018	882.21
0.0214	902.26
0.02177	922.31
0.022128	942.36
0.022473	962.41
0.022805	982.46
0.023124	1002.5
0.023429	1022.6
0.02372	1042.6
0.023996	1062.7
0.024258	1082.7
0.024504	1102.8
0.024736	1122.8
0.024952	1142.9
0.025152	1162.9
0.025336	1183
0.025504	1203
0.025657	1223.1
0.025792	1243.1
0.025912	1263.2
0.026015	1283.2
0.026102	1303.3
0.026172	1323.3
0.026226	1343.4
0.026264	1363.4
0.026285	1383.5
0.026291	1403.5
0.026281	1423.6
0.026255	1443.6
0.026214	1463.7
0.026157	1483.7
0.026086	1503.8
0.026001	1523.8
0.025901	1543.9
0.025788	1563.9
0.025661	1584
0.025521	1604
0.025368	1624.1
0.025203	1644.1
0.025027	1664.2
0.024839	1684.2
0.02464	1704.3
0.024431	1724.3
0.024211	1744.4
0.023982	1764.4
0.023744	1784.5
0.023497	1804.5
0.023243	1824.6
0.02298	1844.6
0.02271	1864.7
0.022433	1884.7
0.022151	1904.8
0.021862	1924.8
0.021567	1944.9
0.021268	1964.9
0.020964	1985
0.020656	2005
0.020344	2025.1
0.020029	2045.1
0.019711	2065.2
0.01939	2085.2
0.019067	2105.3
0.018742	2125.3
0.018416	2145.4
0.018088	2165.4
0.01776	2185.5
0.017431	2205.5
0.017102	2225.6
0.016774	2245.6
0.016445	2265.7
0.016118	2285.7
0.015791	2305.8
0.015466	2325.8
0.015142	2345.9
0.01482	2365.9
0.0145	2386
0.014182	2406
0.013866	2426.1
0.013553	2446.1
0.013242	2466.2
0.012935	2486.2
0.012631	2506.3
0.01233	2526.3
0.012032	2546.4
0.011738	2566.4
0.011447	2586.5
0.01116	2606.5
0.010877	2626.6
0.010598	2646.6
0.010323	2666.7
0.010052	2686.7
0.0097857	2706.8
0.0095234	2726.8
0.0092653	2746.9
0.0090116	2766.9
0.0087624	2787
0.0085176	2807
0.0082772	2827.1
0.0080414	2847.1
0.0078101	2867.2
0.0075834	2887.2
0.0073612	2907.3
0.0071435	2927.3
0.0069304	2947.4
0.0067218	2967.4
0.0065177	2987.5
0.0063182	3007.5
0.0061231	3027.6
0.0059324	3047.6
0.0057462	3067.7
0.0055644	3087.7
0.0053869	3107.8
0.0052137	3127.8
0.0050448	3147.9
0.0048801	3167.9
0.0047196	3188
0.0045633	3208
0.004411	3228.1
0.0042627	3248.1
0.0041184	3268.2
0.003978	3288.2
0.0038414	3308.3
0.0037086	3328.3
0.0035796	3348.4
0.0034542	3368.4
0.0033324	3388.5
0.0032141	3408.5
0.0030993	3428.6
0.0029878	3448.6
0.0028798	3468.7
0.0027749	3488.7
0.0026733	3508.8
0.0025748	3528.8
0.0024794	3548.9
0.0023869	3568.9
0.0022974	3589
0.0022107	3609
0.0021269	3629.1
0.0020457	3649.1
0.0019672	3669.2
0.0018913	3689.2
0.001818	3709.3
0.0017471	3729.3
0.0016786	3749.4
0.0016124	3769.4
0.0015485	3789.5
0.0014868	3809.5
0.0014273	3829.6
0.0013699	3849.6
0.0013145	3869.7
0.001261	3889.7
0.0012095	3909.8
0.0011599	3929.8
0.0011121	3949.9
0.001066	3969.9
0.0010216	3990
0.00097885	4010
0.00093771	4030.1
0.00089812	4050.1
0.00086002	4070.2
0.00082338	4090.2
0.00078813	4110.3
0.00075425	4130.3
0.00072168	4150.4
0.00069038	4170.4
0.0006603	4190.5
0.00063142	4210.5
0.00060368	4230.6
0.00057704	4250.6
0.00055147	4270.7
0.00052693	4290.7
0.00050338	4310.8
0.0004808	4330.8
0.00045914	4350.9
0.00043837	4370.9
0.00041846	4391
0.00039937	4411
0.00038109	4431.1
0.00036357	4451.1
0.00034679	4471.2
0.00033072	4491.2
0.00031533	4511.3
0.0003006	4531.3
0.0002865	4551.4
0.00027302	4571.4
0.00026011	4591.5
0.00024777	4611.5
0.00023597	4631.6
0.00022468	4651.6
0.00021389	4671.7
0.00020358	4691.7
0.00019373	4711.8
0.00018432	4731.8
0.00017533	4751.9
0.00016674	4771.9
0.00015854	4792
0.00015071	4812
0.00014324	4832.1
0.00013611	4852.1
0.00012931	4872.2
0.00012282	4892.2
0.00011663	4912.3
0.00011073	4932.3
0.0001051	4952.4
9.9733e-05	4972.4
9.4617e-05	4992.5
8.9741e-05	5012.5
8.5094e-05	5032.6
8.0665e-05	5052.6
7.6446e-05	5072.7
7.2426e-05	5092.7
6.8596e-05	5112.8
6.4949e-05	5132.8
6.1475e-05	5152.9
5.8166e-05	5172.9
5.5015e-05	5193
5.2015e-05	5213
4.9157e-05	5233.1
4.6436e-05	5253.1
4.3845e-05	5273.2
4.1377e-05	5293.2
3.9026e-05	5313.3
3.6787e-05	5333.3
3.4653e-05	5353.4
3.262e-05	5373.4
3.0681e-05	5393.5
2.8833e-05	5413.5
2.7069e-05	5433.6
2.5387e-05	5453.6
2.4868e-05	5460
