7.3558e-13	0
5.1283e-06	2.9223
1.026e-05	5.8447
1.5399e-05	8.767
2.0549e-05	11.689
2.5713e-05	14.612
3.0896e-05	17.534
3.61e-05	20.456
4.1329e-05	23.379
4.6587e-05	26.301
5.1877e-05	29.223
5.7203e-05	32.146
6.2569e-05	35.068
6.7977e-05	37.99
7.3431e-05	40.913
7.8935e-05	43.835
8.4492e-05	46.757
9.0105e-05	49.68
9.5778e-05	52.602
0.00010151	55.524
0.00010732	58.447
0.00011319	61.369
0.00011913	64.291
0.00012516	67.214
0.00013126	70.136
0.00013744	73.058
0.00014371	75.981
0.00015007	78.903
0.00015653	81.825
0.00016308	84.748
0.00016973	87.67
0.00017648	90.592
0.00018335	93.515
0.00019032	96.437
0.00019741	99.359
0.00020461	102.28
0.00021194	105.2
0.00021939	108.13
0.00022697	111.05
0.00023469	113.97
0.00024254	116.89
0.00025054	119.82
0.00025868	122.74
0.00026697	125.66
0.00027542	128.58
0.00028403	131.51
0.0002928	134.43
0.00030174	137.35
0.00031086	140.27
0.00032015	143.19
0.00032963	146.12
0.0003393	149.04
0.00034917	151.96
0.00035923	154.88
0.0003695	157.81
0.00037998	160.73
0.00039068	163.65
0.0004016	166.57
0.00041275	169.5
0.00042413	172.42
0.00043576	175.34
0.00044762	178.26
0.00045974	181.18
0.00047211	184.11
0.00048474	187.03
0.00049764	189.95
0.00051082	192.87
0.00052427	195.8
0.00053801	198.72
0.00055204	201.64
0.00056636	204.56
0.00058099	207.49
0.00059592	210.41
0.00061117	213.33
0.00062674	216.25
0.00064263	219.18
0.00065885	222.1
0.00067542	225.02
0.00069232	227.94
0.00070958	230.86
0.00072718	233.79
0.00074515	236.71
0.00076349	239.63
0.0007822	242.55
0.00080129	245.48
0.00082076	248.4
0.00084062	251.32
0.00086088	254.24
0.00088155	257.17
0.00090262	260.09
0.0009241	263.01
0.00094601	265.93
0.00096834	268.86
0.00099111	271.78
0.0010143	274.7
0.001038	277.62
0.0010621	280.54
0.0010866	283.47
0.0011117	286.39
0.0011371	289.31
0.0011631	292.23
0.0011896	295.16
0.0012165	298.08
0.0012439	301
0.0012719	303.92
0.0013003	306.85
0.0013292	309.77
0.0013587	312.69
0.0013887	315.61
0.0014192	318.53
0.0014503	321.46
0.0014819	324.38
0.001514	327.3
0.0015468	330.22
0.00158	333.15
0.0016139	336.07
0.0016483	338.99
0.0016833	341.91
0.0017188	344.84
0.001755	347.76
0.0017918	350.68
0.0018291	353.6
0.0018671	356.53
0.0019057	359.45
0.0019449	362.37
0.0019848	365.29
0.0020252	368.21
0.0020664	371.14
0.0021081	374.06
0.0021505	376.98
0.0021936	379.9
0.0022373	382.83
0.0022817	385.75
0.0023268	388.67
0.0023726	391.59
0.002419	394.52
0.0024661	397.44
0.0025139	400.36
0.0025625	403.28
0.0026117	406.2
0.0026616	409.13
0.0027123	412.05
0.0027637	414.97
0.0028158	417.89
0.0028686	420.82
0.0029221	423.74
0.0029765	426.66
0.0030315	429.58
0.0030873	432.51
0.0031439	435.43
0.0032012	438.35
0.0032593	441.27
0.0033181	444.2
0.0033778	447.12
0.0034382	450.04
0.0034994	452.96
0.0035614	455.88
0.0036241	458.81
0.0036877	461.73
0.0037521	464.65
0.0038172	467.57
0.0038832	470.5
0.00395	473.42
0.0040175	476.34
0.0040859	479.26
0.0041551	482.19
0.0042251	485.11
0.004296	488.03
0.0043676	490.95
0.0044401	493.88
0.0045135	496.8
0.0045876	499.72
0.0046626	502.64
0.0047384	505.56
0.0048151	508.49
0.0048926	511.41
0.004971	514.33
0.0050502	517.25
0.0051303	520.18
0.0052112	523.1
0.005293	526.02
0.0053756	528.94
0.005459	531.87
0.0055434	534.79
0.0056285	537.71
0.0057146	540.63
0.0058015	543.55
0.0058892	546.48
0.0059778	549.4
0.0060672	552.32
0.0061575	555.24
0.0062486	558.17
0.0063406	561.09
0.0064335	564.01
0.0065272	566.93
0.0066217	569.86
0.0067171	572.78
0.0068133	575.7
0.0069104	578.62
0.0070084	581.55
0.0071072	584.47
0.0072069	587.39
0.0073074	590.31
0.0074088	593.23
0.007511	596.16
0.007614	599.08
0.007718	602
0.0078227	604.92
0.0079283	607.85
0.0080347	610.77
0.008142	613.69
0.0082501	616.61
0.008359	619.54
0.0084688	622.46
0.0085793	625.38
0.0086907	628.3
0.0088029	631.22
0.0089159	634.15
0.0090297	637.07
0.0091443	639.99
0.0092597	642.91
0.0093759	645.84
0.0094929	648.76
0.0096106	651.68
0.0097292	654.6
0.0098485	657.53
0.0099687	660.45
0.01009	663.37
0.010211	666.29
0.010334	669.22
0.010457	672.14
0.010581	675.06
0.010706	677.98
0.010831	680.9
0.010957	683.83
0.011084	686.75
0.011212	689.67
0.011341	692.59
0.01147	695.52
0.0116	698.44
0.011731	701.36
0.011862	704.28
0.011994	707.21
0.012127	710.13
0.01226	713.05
0.012395	715.97
0.012529	718.9
0.012665	721.82
0.012801	724.74
0.012938	727.66
0.013075	730.58
0.013214	733.51
0.013352	736.43
0.013492	739.35
0.013632	742.27
0.013772	745.2
0.013914	748.12
0.014056	751.04
0.014198	753.96
0.014341	756.89
0.014485	759.81
0.014629	762.73
0.014774	765.65
0.014919	768.57
0.015065	771.5
0.015212	774.42
0.015359	777.34
0.015507	780.26
0.015655	783.19
0.015804	786.11
0.015953	789.03
0.016103	791.95
0.016253	794.88
0.016404	797.8
0.016555	800.72
0.016707	803.64
0.016859	806.57
0.017011	809.49
0.017164	812.41
0.017318	815.33
0.017472	818.25
0.017626	821.18
0.017781	824.1
0.017936	827.02
0.018091	829.94
0.018247	832.87
0.018403	835.79
0.01856	838.71
0.018717	841.63
0.018874	844.56
0.019031	847.48
0.019189	850.4
0.019347	853.32
0.019506	856.24
0.019664	859.17
0.019823	862.09
0.019983	865.01
0.020142	867.93
0.020302	870.86
0.020462	873.78
0.020622	876.7
0.020782	879.62
0.020942	882.55
0.021103	885.47
0.021264	888.39
0.021425	891.31
0.021586	894.24
0.021747	897.16
0.021908	900.08
0.022069	903
0.022231	905.92
0.022392	908.85
0.022553	911.77
0.022715	914.69
0.022876	917.61
0.023038	920.54
0.023199	923.46
0.02336	926.38
0.023522	929.3
0.023683	932.23
0.023844	935.15
0.024005	938.07
0.024166	940.99
0.024327	943.92
0.024487	946.84
0.024648	949.76
0.024808	952.68
0.024968	955.6
0.025128	958.53
0.025287	961.45
0.025447	964.37
0.025606	967.29
0.025764	970.22
0.025923	973.14
0.026081	976.06
0.026238	978.98
0.026396	981.91
0.026553	984.83
0.026709	987.75
0.026865	990.67
0.027021	993.59
0.027176	996.52
0.027331	999.44
0.027485	1002.4
0.027639	1005.3
0.027792	1008.2
0.027944	1011.1
0.028096	1014.1
0.028248	1017
0.028398	1019.9
0.028548	1022.8
0.028698	1025.7
0.028846	1028.7
0.028994	1031.6
0.029142	1034.5
0.029288	1037.4
0.029434	1040.4
0.029579	1043.3
0.029723	1046.2
0.029867	1049.1
0.030009	1052
0.030151	1055
0.030292	1057.9
0.030432	1060.8
0.030571	1063.7
0.030709	1066.7
0.030846	1069.6
0.030982	1072.5
0.031117	1075.4
0.031251	1078.3
0.031384	1081.3
0.031516	1084.2
0.031647	1087.1
0.031776	1090
0.031905	1093
0.032032	1095.9
0.032159	1098.8
0.032284	1101.7
0.032408	1104.6
0.03253	1107.6
0.032651	1110.5
0.032771	1113.4
0.03289	1116.3
0.033008	1119.3
0.033124	1122.2
0.033239	1125.1
0.033352	1128
0.033464	1130.9
0.033575	1133.9
0.033684	1136.8
0.033792	1139.7
0.033898	1142.6
0.034003	1145.6
0.034106	1148.5
0.034208	1151.4
0.034309	1154.3
0.034407	1157.2
0.034505	1160.2
0.034601	1163.1
0.034695	1166
0.034787	1168.9
0.034878	1171.9
0.034968	1174.8
0.035056	1177.7
0.035142	1180.6
0.035226	1183.5
0.035309	1186.5
0.03539	1189.4
0.035469	1192.3
0.035547	1195.2
0.035623	1198.2
0.035697	1201.1
0.035769	1204
0.03584	1206.9
0.035908	1209.8
0.035975	1212.8
0.03604	1215.7
0.036103	1218.6
0.036165	1221.5
0.036224	1224.5
0.036282	1227.4
0.036338	1230.3
0.036392	1233.2
0.036444	1236.1
0.036494	1239.1
0.036542	1242
0.036589	1244.9
0.036633	1247.8
0.036676	1250.8
0.036717	1253.7
0.036755	1256.6
0.036792	1259.5
0.036827	1262.4
0.03686	1265.4
0.036891	1268.3
0.036921	1271.2
0.036948	1274.1
0.036973	1277.1
0.036996	1280
0.037018	1282.9
0.037037	1285.8
0.037055	1288.8
0.03707	1291.7
0.037084	1294.6
0.037095	1297.5
0.037105	1300.4
0.037112	1303.4
0.037118	1306.3
0.037121	1309.2
0.037123	1312.1
0.037122	1315.1
0.03712	1318
0.037116	1320.9
0.037109	1323.8
0.037101	1326.7
0.037091	1329.7
0.037078	1332.6
0.037064	1335.5
0.037048	1338.4
0.03703	1341.4
0.03701	1344.3
0.036988	1347.2
0.036964	1350.1
0.036939	1353
0.036911	1356
0.036881	1358.9
0.03685	1361.8
0.036817	1364.7
0.036782	1367.7
0.036745	1370.6
0.036706	1373.5
0.036665	1376.4
0.036622	1379.3
0.036578	1382.3
0.036532	1385.2
0.036484	1388.1
0.036434	1391
0.036382	1394
0.036329	1396.9
0.036274	1399.8
0.036217	1402.7
0.036158	1405.6
0.036097	1408.6
0.036035	1411.5
0.035971	1414.4
0.035905	1417.3
0.035838	1420.3
0.035768	1423.2
0.035698	1426.1
0.035625	1429
0.035551	1431.9
0.035475	1434.9
0.035398	1437.8
0.035319	1440.7
0.035238	1443.6
0.035156	1446.6
0.035072	1449.5
0.034987	1452.4
0.0349	1455.3
0.034812	1458.2
0.034722	1461.2
0.034631	1464.1
0.034538	1467
0.034444	1469.9
0.034348	1472.9
0.034251	1475.8
0.034153	1478.7
0.034053	1481.6
0.033952	1484.5
0.033849	1487.5
0.033745	1490.4
0.03364	1493.3
0.033534	1496.2
0.033426	1499.2
0.033317	1502.1
0.033207	1505
0.033095	1507.9
0.032983	1510.8
0.032869	1513.8
0.032754	1516.7
0.032637	1519.6
0.03252	1522.5
0.032401	1525.5
0.032282	1528.4
0.032161	1531.3
0.032039	1534.2
0.031916	1537.1
0.031792	1540.1
0.031667	1543
0.031541	1545.9
0.031414	1548.8
0.031286	1551.8
0.031157	1554.7
0.031028	1557.6
0.030897	1560.5
0.030765	1563.5
0.030633	1566.4
0.0305	1569.3
0.030366	1572.2
0.030231	1575.1
0.030095	1578.1
0.029959	1581
0.029822	1583.9
0.029684	1586.8
0.029545	1589.8
0.029406	1592.7
0.029266	1595.6
0.029125	1598.5
0.028984	1601.4
0.028842	1604.4
0.0287	1607.3
0.028557	1610.2
0.028413	1613.1
0.028269	1616.1
0.028124	1619
0.027979	1621.9
0.027833	1624.8
0.027687	1627.7
0.02754	1630.7
0.027393	1633.6
0.027245	1636.5
0.027097	1639.4
0.026949	1642.4
0.0268	1645.3
0.026651	1648.2
0.026501	1651.1
0.026352	1654
0.026202	1657
0.026051	1659.9
0.025901	1662.8
0.02575	1665.7
0.025598	1668.7
0.025447	1671.6
0.025296	1674.5
0.025144	1677.4
0.024992	1680.3
0.02484	1683.3
0.024688	1686.2
0.024535	1689.1
0.024383	1692
0.02423	1695
0.024078	1697.9
0.023925	1700.8
0.023773	1703.7
0.02362	1706.6
0.023467	1709.6
0.023315	1712.5
0.023162	1715.4
0.02301	1718.3
0.022857	1721.3
0.022705	1724.2
0.022552	1727.1
0.0224	1730
0.022248	1732.9
0.022096	1735.9
0.021944	1738.8
0.021792	1741.7
0.02164	1744.6
0.021489	1747.6
0.021338	1750.5
0.021186	1753.4
0.021036	1756.3
0.020885	1759.2
0.020735	1762.2
0.020584	1765.1
0.020434	1768
0.020285	1770.9
0.020135	1773.9
0.019986	1776.8
0.019838	1779.7
0.019689	1782.6
0.019541	1785.5
0.019393	1788.5
0.019246	1791.4
0.019099	1794.3
0.018952	1797.2
0.018806	1800.2
0.01866	1803.1
0.018514	1806
0.018369	1808.9
0.018224	1811.8
0.01808	1814.8
0.017936	1817.7
0.017793	1820.6
0.01765	1823.5
0.017508	1826.5
0.017366	1829.4
0.017224	1832.3
0.017083	1835.2
0.016943	1838.2
0.016803	1841.1
0.016663	1844
0.016524	1846.9
0.016386	1849.8
0.016248	1852.8
0.016111	1855.7
0.015974	1858.6
0.015838	1861.5
0.015702	1864.5
0.015567	1867.4
0.015433	1870.3
0.015299	1873.2
