2.7304e-12	0
1.4748e-05	2.9223
2.9501e-05	5.8447
4.4266e-05	8.767
5.9048e-05	11.689
7.3853e-05	14.612
8.8687e-05	17.534
0.00010355	20.456
0.00011846	23.379
0.00013341	26.301
0.00014842	29.223
0.00016348	32.146
0.0001786	35.068
0.00019379	37.99
0.00020905	40.913
0.00022438	43.835
0.0002398	46.757
0.00025531	49.68
0.00027091	52.602
0.00028661	55.524
0.00030241	58.447
0.00031832	61.369
0.00033434	64.291
0.00035048	67.214
0.00036674	70.136
0.00038313	73.058
0.00039965	75.981
0.00041631	78.903
0.00043311	81.825
0.00045006	84.748
0.00046716	87.67
0.00048441	90.592
0.00050182	93.515
0.0005194	96.437
0.00053716	99.359
0.00055508	102.28
0.00057319	105.2
0.00059148	108.13
0.00060997	111.05
0.00062865	113.97
0.00064753	116.89
0.00066662	119.82
0.00068592	122.74
0.00070544	125.66
0.00072518	128.58
0.00074516	131.51
0.00076537	134.43
0.00078582	137.35
0.00080652	140.27
0.00082748	143.19
0.00084869	146.12
0.00087017	149.04
0.00089193	151.96
0.00091396	154.88
0.00093629	157.81
0.0009589	160.73
0.00098181	163.65
0.001005	166.57
0.0010286	169.5
0.0010524	172.42
0.0010766	175.34
0.0011011	178.26
0.0011259	181.18
0.0011511	184.11
0.0011766	187.03
0.0012025	189.95
0.0012287	192.87
0.0012553	195.8
0.0012823	198.72
0.0013097	201.64
0.0013374	204.56
0.0013655	207.49
0.0013941	210.41
0.001423	213.33
0.0014523	216.25
0.001482	219.18
0.0015122	222.1
0.0015428	225.02
0.0015738	227.94
0.0016052	230.86
0.0016371	233.79
0.0016694	236.71
0.0017021	239.63
0.0017353	242.55
0.001769	245.48
0.0018031	248.4
0.0018377	251.32
0.0018728	254.24
0.0019083	257.17
0.0019443	260.09
0.0019808	263.01
0.0020178	265.93
0.0020553	268.86
0.0020933	271.78
0.0021318	274.7
0.0021708	277.62
0.0022103	280.54
0.0022503	283.47
0.0022908	286.39
0.0023319	289.31
0.0023735	292.23
0.0024156	295.16
0.0024582	298.08
0.0025014	301
0.0025452	303.92
0.0025894	306.85
0.0026343	309.77
0.0026796	312.69
0.0027256	315.61
0.0027721	318.53
0.0028191	321.46
0.0028668	324.38
0.002915	327.3
0.0029637	330.22
0.0030131	333.15
0.003063	336.07
0.0031135	338.99
0.0031646	341.91
0.0032163	344.84
0.0032686	347.76
0.0033215	350.68
0.003375	353.6
0.0034291	356.53
0.0034837	359.45
0.003539	362.37
0.0035949	365.29
0.0036514	368.21
0.0037086	371.14
0.0037663	374.06
0.0038247	376.98
0.0038836	379.9
0.0039432	382.83
0.0040035	385.75
0.0040643	388.67
0.0041258	391.59
0.004188	394.52
0.0042507	397.44
0.0043141	400.36
0.0043781	403.28
0.0044428	406.2
0.0045081	409.13
0.004574	412.05
0.0046406	414.97
0.0047078	417.89
0.0047757	420.82
0.0048442	423.74
0.0049134	426.66
0.0049832	429.58
0.0050536	432.51
0.0051247	435.43
0.0051965	438.35
0.0052689	441.27
0.0053419	444.2
0.0054156	447.12
0.00549	450.04
0.005565	452.96
0.0056406	455.88
0.0057169	458.81
0.0057939	461.73
0.0058715	464.65
0.0059498	467.57
0.0060287	470.5
0.0061082	473.42
0.0061884	476.34
0.0062693	479.26
0.0063508	482.19
0.0064329	485.11
0.0065157	488.03
0.0065991	490.95
0.0066832	493.88
0.0067679	496.8
0.0068532	499.72
0.0069392	502.64
0.0070258	505.56
0.0071131	508.49
0.007201	511.41
0.0072895	514.33
0.0073786	517.25
0.0074684	520.18
0.0075588	523.1
0.0076499	526.02
0.0077415	528.94
0.0078338	531.87
0.0079267	534.79
0.0080202	537.71
0.0081143	540.63
0.0082091	543.55
0.0083044	546.48
0.0084003	549.4
0.0084968	552.32
0.0085939	555.24
0.0086916	558.17
0.0087899	561.09
0.0088887	564.01
0.0089882	566.93
0.0090882	569.86
0.0091888	572.78
0.0092899	575.7
0.0093917	578.62
0.009494	581.55
0.0095968	584.47
0.0097002	587.39
0.0098042	590.31
0.0099087	593.23
0.010014	596.16
0.010119	599.08
0.010226	602
0.010332	604.92
0.010439	607.85
0.010547	610.77
0.010655	613.69
0.010764	616.61
0.010873	619.54
0.010983	622.46
0.011093	625.38
0.011204	628.3
0.011315	631.22
0.011427	634.15
0.011539	637.07
0.011652	639.99
