9.6386e-12	0
3.5753e-05	2.9223
7.1512e-05	5.8447
0.00010728	8.767
0.00014307	11.689
0.00017888	14.612
0.00021472	17.534
0.0002506	20.456
0.00028652	23.379
0.00032248	26.301
0.00035849	29.223
0.00039457	32.146
0.0004307	35.068
0.0004669	37.99
0.00050318	40.913
0.00053954	43.835
0.00057597	46.757
0.0006125	49.68
0.00064912	52.602
0.00068584	55.524
0.00072267	58.447
0.0007596	61.369
0.00079665	64.291
0.00083381	67.214
0.00087109	70.136
0.00090851	73.058
0.00094605	75.981
0.00098373	78.903
0.0010216	81.825
0.0010595	84.748
0.0010976	87.67
0.0011359	90.592
0.0011743	93.515
0.0012129	96.437
0.0012517	99.359
0.0012906	102.28
0.0013297	105.2
0.001369	108.13
0.0014085	111.05
0.0014481	113.97
0.001488	116.89
0.0015281	119.82
0.0015683	122.74
0.0016088	125.66
0.0016495	128.58
0.0016904	131.51
0.0017315	134.43
0.0017728	137.35
0.0018144	140.27
0.0018562	143.19
0.0018983	146.12
0.0019406	149.04
0.0019832	151.96
0.0020261	154.88
0.0020692	157.81
0.0021125	160.73
0.0021562	163.65
0.0022001	166.57
0.0022443	169.5
0.0022888	172.42
0.0023336	175.34
0.0023787	178.26
0.0024241	181.18
0.0024698	184.11
0.0025158	187.03
0.0025621	189.95
0.0026088	192.87
0.0026557	195.8
0.002703	198.72
0.0027507	201.64
0.0027986	204.56
0.0028469	207.49
0.0028956	210.41
0.0029446	213.33
0.0029939	216.25
0.0030436	219.18
0.0030936	222.1
0.003144	225.02
0.0031948	227.94
0.0032459	230.86
0.0032974	233.79
0.0033493	236.71
0.0034015	239.63
0.0034541	242.55
0.0035071	245.48
0.0035604	248.4
0.0036142	251.32
0.0036683	254.24
0.0037228	257.17
0.0037777	260.09
0.0038329	263.01
0.0038886	265.93
0.0039446	268.86
0.0040011	271.78
0.0040579	274.7
0.0041151	277.62
0.0041728	280.54
0.0042308	283.47
0.0042892	286.39
0.004348	289.31
0.0044072	292.23
0.0044669	295.16
0.0045269	298.08
0.0045873	301
0.0046481	303.92
0.0047094	306.85
0.004771	309.77
0.0048331	312.69
0.0048955	315.61
0.0049584	318.53
0.0050216	321.46
0.0050853	324.38
0.0051494	327.3
0.0052139	330.22
0.0052788	333.15
0.0053441	336.07
0.0054098	338.99
0.0054759	341.91
0.0055425	344.84
0.0056094	347.76
0.0056768	350.68
0.0057445	353.6
0.0058127	356.53
0.0058812	359.45
0.0059502	362.37
0.0060196	365.29
0.0060894	368.21
0.0061596	371.14
0.0062302	374.06
0.0063012	376.98
0.0063726	379.9
0.0064444	382.83
0.0065166	385.75
0.0065892	388.67
0.0066622	391.59
0.0067356	394.52
0.0068094	397.44
0.0068836	400.36
0.0069582	403.28
0.0070331	406.2
0.0071085	409.13
0.0071843	412.05
0.0072604	414.97
0.007337	417.89
0.0074139	420.82
0.0074912	423.74
0.0075688	426.66
0.0076469	429.58
0.0077254	432.51
0.0078042	435.43
0.0078834	438.35
0.0079629	441.27
0.0080429	444.2
0.0081232	447.12
0.0082038	450.04
0.0082849	452.96
0.0083663	455.88
0.0084481	458.81
0.0085302	461.73
0.0086126	464.65
0.0086955	467.57
0.0087786	470.5
0.0088622	473.42
0.008946	476.34
0.0090302	479.26
0.0091148	482.19
0.0091997	485.11
0.0092849	488.03
0.0093704	490.95
0.0094563	493.88
0.0095425	496.8
0.009629	499.72
0.0097158	502.64
0.0098029	505.56
0.0098904	508.49
0.0099782	511.41
0.010066	514.33
0.010155	517.25
