6.1256e-10	0
5.5069e-05	2.9223
0.00011014	5.8447
0.00016521	8.767
0.00022029	11.689
0.00027538	14.612
0.00033048	17.534
0.00038559	20.456
0.00044071	23.379
0.00049585	26.301
0.000551	29.223
0.00060617	32.146
0.00066137	35.068
0.00071658	37.99
0.00077182	40.913
0.00082708	43.835
0.00088237	46.757
0.00093769	49.68
0.00099304	52.602
0.0010484	55.524
0.0011038	58.447
0.0011593	61.369
0.0012148	64.291
0.0012703	67.214
0.0013259	70.136
0.0013815	73.058
0.0014371	75.981
0.0014928	78.903
0.0015485	81.825
0.0016043	84.748
0.0016601	87.67
0.001716	90.592
0.0017719	93.515
0.0018279	96.437
0.0018839	99.359
0.00194	102.28
0.0019961	105.2
0.0020523	108.13
0.0021085	111.05
0.0021648	113.97
0.0022212	116.89
0.0022776	119.82
0.002334	122.74
0.0023906	125.66
0.0024472	128.58
0.0025039	131.51
0.0025606	134.43
0.0026174	137.35
0.0026743	140.27
0.0027312	143.19
0.0027883	146.12
0.0028454	149.04
0.0029025	151.96
0.0029598	154.88
0.0030171	157.81
0.0030745	160.73
0.003132	163.65
0.0031896	166.57
0.0032472	169.5
0.003305	172.42
0.0033628	175.34
0.0034207	178.26
0.0034787	181.18
0.0035368	184.11
0.003595	187.03
0.0036532	189.95
0.0037116	192.87
0.00377	195.8
0.0038286	198.72
0.0038872	201.64
0.0039459	204.56
0.0040048	207.49
0.0040637	210.41
0.0041227	213.33
0.0041818	216.25
0.004241	219.18
0.0043003	222.1
0.0043597	225.02
0.0044192	227.94
0.0044788	230.86
0.0045385	233.79
0.0045983	236.71
0.0046582	239.63
0.0047182	242.55
0.0047783	245.48
0.0048385	248.4
0.0048988	251.32
0.0049591	254.24
0.0050196	257.17
0.0050802	260.09
0.0051409	263.01
0.0052017	265.93
0.0052626	268.86
0.0053235	271.78
0.0053846	274.7
0.0054458	277.62
0.005507	280.54
0.0055684	283.47
0.0056299	286.39
0.0056914	289.31
0.0057531	292.23
0.0058148	295.16
0.0058767	298.08
0.0059386	301
0.0060006	303.92
0.0060628	306.85
0.006125	309.77
0.0061873	312.69
0.0062497	315.61
0.0063122	318.53
0.0063748	321.46
0.0064374	324.38
0.0065002	327.3
0.0065631	330.22
0.006626	333.15
0.006689	336.07
0.0067521	338.99
0.0068153	341.91
0.0068786	344.84
0.006942	347.76
0.0070054	350.68
0.0070689	353.6
0.0071325	356.53
0.0071962	359.45
0.00726	362.37
0.0073239	365.29
0.0073878	368.21
0.0074518	371.14
0.0075159	374.06
0.00758	376.98
0.0076442	379.9
0.0077085	382.83
0.0077729	385.75
0.0078374	388.67
0.0079019	391.59
0.0079664	394.52
0.0080311	397.44
0.0080958	400.36
0.0081606	403.28
0.0082254	406.2
0.0082903	409.13
0.0083553	412.05
0.0084203	414.97
0.0084854	417.89
0.0085506	420.82
0.0086158	423.74
0.008681	426.66
0.0087464	429.58
0.0088117	432.51
0.0088772	435.43
0.0089426	438.35
0.0090082	441.27
0.0090737	444.2
0.0091394	447.12
0.009205	450.04
0.0092707	452.96
0.0093365	455.88
0.0094023	458.81
0.0094681	461.73
0.009534	464.65
0.0095999	467.57
0.0096659	470.5
0.0097319	473.42
0.0097979	476.34
0.0098639	479.26
0.00993	482.19
0.0099961	485.11
0.010062	488.03
0.010128	490.95
0.010195	493.88
0.010261	496.8
0.010327	499.72
0.010393	502.64
0.01046	505.56
0.010526	508.49
0.010592	511.41
0.010659	514.33
0.010725	517.25
0.010791	520.18
0.010858	523.1
0.010924	526.02
0.01099	528.94
0.011057	531.87
0.011123	534.79
0.01119	537.71
0.011256	540.63
0.011322	543.55
0.011389	546.48
0.011455	549.4
0.011522	552.32
0.011588	555.24
0.011654	558.17
0.011721	561.09
0.011787	564.01
0.011853	566.93
0.01192	569.86
0.011986	572.78
0.012052	575.7
0.012119	578.62
0.012185	581.55
0.012251	584.47
0.012317	587.39
0.012384	590.31
0.01245	593.23
0.012516	596.16
0.012582	599.08
0.012648	602
0.012714	604.92
0.01278	607.85
0.012846	610.77
0.012912	613.69
0.012978	616.61
0.013044	619.54
0.01311	622.46
0.013176	625.38
0.013241	628.3
0.013307	631.22
0.013373	634.15
0.013438	637.07
0.013504	639.99
0.013569	642.91
0.013635	645.84
0.0137	648.76
0.013765	651.68
0.013831	654.6
0.013896	657.53
0.013961	660.45
0.014026	663.37
0.014091	666.29
0.014156	669.22
0.014221	672.14
0.014286	675.06
0.01435	677.98
0.014415	680.9
0.01448	683.83
0.014544	686.75
0.014609	689.67
0.014673	692.59
0.014737	695.52
0.014802	698.44
0.014866	701.36
0.01493	704.28
0.014994	707.21
0.015058	710.13
0.015122	713.05
0.015185	715.97
0.015249	718.9
0.015312	721.82
0.015376	724.74
0.015439	727.66
0.015503	730.58
0.015566	733.51
0.015629	736.43
0.015692	739.35
0.015755	742.27
0.015817	745.2
0.01588	748.12
0.015943	751.04
0.016005	753.96
0.016067	756.89
0.01613	759.81
0.016192	762.73
0.016254	765.65
0.016316	768.57
0.016377	771.5
0.016439	774.42
0.016501	777.34
0.016562	780.26
0.016623	783.19
0.016685	786.11
0.016746	789.03
0.016807	791.95
0.016867	794.88
0.016928	797.8
0.016989	800.72
0.017049	803.64
0.017109	806.57
0.01717	809.49
0.01723	812.41
0.01729	815.33
0.017349	818.25
0.017409	821.18
0.017469	824.1
0.017528	827.02
0.017587	829.94
0.017646	832.87
0.017705	835.79
0.017764	838.71
0.017823	841.63
0.017881	844.56
0.017939	847.48
0.017998	850.4
0.018056	853.32
0.018114	856.24
0.018171	859.17
0.018229	862.09
0.018286	865.01
0.018344	867.93
0.018401	870.86
0.018458	873.78
0.018515	876.7
0.018571	879.62
0.018628	882.55
0.018684	885.47
0.01874	888.39
0.018796	891.31
0.018852	894.24
0.018908	897.16
0.018963	900.08
0.019018	903
0.019073	905.92
0.019128	908.85
0.019183	911.77
0.019238	914.69
0.019292	917.61
0.019346	920.54
0.0194	923.46
0.019454	926.38
0.019508	929.3
0.019562	932.23
0.019615	935.15
0.019668	938.07
0.019721	940.99
0.019774	943.92
0.019826	946.84
0.019878	949.76
0.019931	952.68
0.019983	955.6
0.020034	958.53
0.020086	961.45
0.020137	964.37
0.020188	967.29
0.020239	970.22
0.02029	973.14
0.020341	976.06
0.020391	978.98
0.020441	981.91
0.020491	984.83
0.020541	987.75
0.02059	990.67
0.02064	993.59
0.020689	996.52
0.020737	999.44
0.020786	1002.4
0.020835	1005.3
0.020883	1008.2
0.020931	1011.1
