9.5837e-18	0
3.7697e-05	20.05
7.6859e-05	40.1
0.00011896	60.15
0.00016546	80.201
0.00021793	100.25
0.000278	120.3
0.00034755	140.35
0.00042864	160.4
0.0005237	180.45
0.00063546	200.5
0.00076705	220.55
0.00092197	240.6
0.001104	260.65
0.0013172	280.7
0.0015656	300.75
0.0018533	320.8
0.0021838	340.85
0.0025607	360.9
0.0029867	380.95
0.0034643	401
0.0039945	421.05
0.0045788	441.1
0.0052172	461.15
0.0059093	481.2
0.0066054	500
0.0066534	501.25
0.0074487	521.3
0.0082931	541.35
0.0091837	561.4
0.010117	581.45
0.011091	601.5
0.012102	621.55
0.013146	641.6
0.01422	661.65
0.015319	681.7
0.01644	701.75
0.017579	721.8
0.018731	741.85
0.019891	761.9
0.021056	781.95
0.022221	802.01
0.02338	822.06
0.024529	842.11
0.025661	862.16
0.026772	882.21
0.027856	902.26
0.028906	922.31
0.029916	942.36
0.030882	962.41
0.031797	982.46
0.032656	1002.5
0.033452	1022.6
0.034182	1042.6
0.03484	1062.7
0.035423	1082.7
0.035928	1102.8
0.036349	1122.8
0.036685	1142.9
0.036934	1162.9
0.037096	1183
0.037168	1203
0.037151	1223.1
0.037044	1243.1
0.036851	1263.2
0.036572	1283.2
0.036209	1303.3
0.035765	1323.3
0.035245	1343.4
0.034651	1363.4
0.033989	1383.5
0.033263	1403.5
0.032477	1423.6
0.031639	1443.6
0.030752	1463.7
0.029824	1483.7
0.028861	1503.8
0.027867	1523.8
0.026849	1543.9
0.025813	1563.9
0.024764	1584
0.023708	1604
0.022651	1624.1
0.021596	1644.1
0.020549	1664.2
0.019514	1684.2
0.018495	1704.3
0.017495	1724.3
0.016518	1744.4
0.015566	1764.4
0.014642	1784.5
0.013747	1804.5
0.012884	1824.6
0.012054	1844.6
0.011258	1864.7
0.010496	1884.7
0.0097696	1904.8
0.0090779	1924.8
0.0084212	1944.9
0.0077993	1964.9
0.0072117	1985
0.0066578	2005
0.0061369	2025.1
0.005648	2045.1
0.0051901	2065.2
0.0047622	2085.2
0.004363	2105.3
0.0039914	2125.3
0.0036461	2145.4
0.0033259	2165.4
0.0030295	2185.5
0.0027557	2205.5
0.0025031	2225.6
0.0022706	2245.6
0.0020568	2265.7
0.0018607	2285.7
0.001681	2305.8
0.0015167	2325.8
0.0013666	2345.9
0.0012298	2365.9
0.0011052	2386
0.00099203	2406
0.00088933	2426.1
0.00079625	2446.1
0.00071204	2466.2
0.00063595	2486.2
0.00056731	2506.3
0.00050545	2526.3
0.00044981	2546.4
0.0003998	2566.4
0.00035496	2586.5
0.00031476	2606.5
0.0002788	2626.6
0.00024666	2646.6
0.00021799	2666.7
0.00019242	2686.7
0.00016967	2706.8
0.00014943	2726.8
0.00013147	2746.9
0.00011553	2766.9
0.00010142	2787
8.8934e-05	2807
7.7901e-05	2827.1
6.8165e-05	2847.1
5.9581e-05	2867.2
