-6.2359e-16	0
0.00041691	20.05
0.00083463	40.1
0.0012539	60.15
0.0016755	80.201
0.0021	100.25
0.002528	120.3
0.0029601	140.35
0.003397	160.4
0.003839	180.45
0.0042867	200.5
0.0047407	220.55
0.0052013	240.6
0.0056689	260.65
0.0061437	280.7
0.0066257	300.75
0.0071147	320.8
0.0076106	340.85
0.0081127	360.9
0.0086206	380.95
0.0091335	401
0.0096505	421.05
0.010171	441.1
0.010694	461.15
0.011218	481.2
0.011711	500
0.011743	501.25
0.012268	521.3
0.012792	541.35
0.013314	561.4
0.013834	581.45
0.01435	601.5
0.014862	621.55
0.015369	641.6
0.01587	661.65
0.016366	681.7
0.016855	701.75
0.017336	721.8
0.01781	741.85
0.018276	761.9
0.018732	781.95
0.01918	802.01
0.019618	822.06
0.020045	842.11
0.020462	862.16
0.020867	882.21
0.021261	902.26
0.021642	922.31
0.022011	942.36
0.022367	962.41
0.02271	982.46
0.023039	1002.5
0.023354	1022.6
0.023654	1042.6
0.02394	1062.7
0.02421	1082.7
0.024465	1102.8
0.024705	1122.8
0.024928	1142.9
0.025136	1162.9
0.025327	1183
0.025502	1203
0.02566	1223.1
0.025802	1243.1
0.025927	1263.2
0.026036	1283.2
0.026128	1303.3
0.026204	1323.3
0.026263	1343.4
0.026305	1363.4
0.026332	1383.5
0.026342	1403.5
0.026336	1423.6
0.026314	1443.6
0.026277	1463.7
0.026225	1483.7
0.026158	1503.8
0.026076	1523.8
0.02598	1543.9
0.025869	1563.9
0.025745	1584
0.025608	1604
0.025458	1624.1
0.025296	1644.1
0.025122	1664.2
0.024936	1684.2
0.024739	1704.3
0.024532	1724.3
0.024314	1744.4
0.024087	1764.4
0.02385	1784.5
0.023605	1804.5
0.023351	1824.6
0.023089	1844.6
0.02282	1864.7
0.022545	1884.7
0.022262	1904.8
0.021974	1924.8
0.02168	1944.9
0.021381	1964.9
0.021077	1985
0.020769	2005
0.020457	2025.1
0.020141	2045.1
0.019823	2065.2
0.019501	2085.2
0.019178	2105.3
0.018853	2125.3
0.018526	2145.4
0.018197	2165.4
0.017868	2185.5
0.017539	2205.5
0.017209	2225.6
0.016879	2245.6
0.01655	2265.7
0.016221	2285.7
0.015893	2305.8
0.015566	2325.8
0.015241	2345.9
0.014918	2365.9
0.014596	2386
0.014276	2406
0.013959	2426.1
0.013645	2446.1
0.013333	2466.2
0.013024	2486.2
0.012718	2506.3
0.012415	2526.3
0.012116	2546.4
0.01182	2566.4
0.011528	2586.5
0.011239	2606.5
0.010955	2626.6
0.010674	2646.6
0.010398	2666.7
0.010125	2686.7
0.009857	2706.8
0.009593	2726.8
0.0093334	2746.9
0.0090782	2766.9
0.0088274	2787
0.008581	2807
0.0083392	2827.1
0.0081019	2847.1
0.0078691	2867.2
0.0076409	2887.2
0.0074173	2907.3
0.0071983	2927.3
0.0069838	2947.4
0.0067738	2967.4
0.0065684	2987.5
0.0063676	3007.5
0.0061712	3027.6
0.0059793	3047.6
0.0057919	3067.7
0.0056089	3087.7
0.0054302	3107.8
0.0052559	3127.8
0.0050859	3147.9
0.0049202	3167.9
0.0047586	3188
0.0046013	3208
0.004448	3228.1
0.0042987	3248.1
0.0041535	3268.2
0.0040122	3288.2
0.0038747	3308.3
0.0037411	3328.3
0.0036112	3348.4
0.003485	3368.4
0.0033624	3388.5
0.0032434	3408.5
0.0031278	3428.6
0.0030157	3448.6
0.0029069	3468.7
0.0028014	3488.7
0.0026992	3508.8
0.0026	3528.8
0.002504	3548.9
0.002411	3568.9
0.0023209	3589
0.0022337	3609
0.0021493	3629.1
0.0020677	3649.1
0.0019887	3669.2
0.0019123	3689.2
0.0018385	3709.3
0.0017672	3729.3
0.0016983	3749.4
0.0016317	3769.4
0.0015675	3789.5
0.0015054	3809.5
0.0014455	3829.6
0.0013878	3849.6
0.0013321	3869.7
0.0012783	3889.7
0.0012265	3909.8
0.0011766	3929.8
0.0011285	3949.9
0.0010822	3969.9
0.0010376	3990
0.00099467	4010
0.00095334	4030.1
0.00091357	4050.1
0.00087532	4070.2
0.00083853	4090.2
0.00080316	4110.3
0.00076916	4130.3
0.0007365	4150.4
0.00070512	4170.4
0.00067498	4190.5
0.00064605	4210.5
0.00061828	4230.6
0.00059163	4250.6
0.00056608	4270.7
0.00054156	4290.7
0.00051807	4310.8
0.00049555	4330.8
0.00047398	4350.9
0.00045332	4370.9
0.00043354	4391
0.00041462	4411
0.00039651	4431.1
0.0003792	4451.1
0.00036265	4471.2
0.00034684	4491.2
0.00033174	4511.3
0.00031733	4531.3
0.00030358	4551.4
0.00029047	4571.4
0.00027797	4591.5
0.00026607	4611.5
0.00025475	4631.6
0.00024398	4651.6
0.00023374	4671.7
0.00022403	4691.7
0.00021481	4711.8
0.00020608	4731.8
0.00019782	4751.9
0.00019001	4771.9
0.00018264	4792
0.00017569	4812
0.00016916	4832.1
0.00016302	4852.1
0.00015728	4872.2
0.00015191	4892.2
0.00014691	4912.3
0.00014227	4932.3
0.00013798	4952.4
0.00013403	4972.4
0.00013042	4992.5
0.00012713	5012.5
0.00012417	5032.6
0.00012152	5052.6
0.00011919	5072.7
0.00011716	5092.7
0.00011545	5112.8
0.00011403	5132.8
0.00011292	5152.9
0.00011211	5172.9
0.0001116	5193
0.0001114	5213
0.0001115	5233.1
0.00011191	5253.1
0.00011262	5273.2
0.00011366	5293.2
0.00011501	5313.3
0.00011639	5330
