-5.7695e-16	0
0.00025426	20.05
0.00051082	40.1
0.00077194	60.15
0.0010397	80.201
0.0013161	100.25
0.0016032	120.3
0.0019029	140.35
0.0022172	160.4
0.0025481	180.45
0.0028977	200.5
0.0032681	220.55
0.0036612	240.6
0.0040789	260.65
0.0045228	280.7
0.004994	300.75
0.0054934	320.8
0.006021	340.85
0.0065769	360.9
0.0071602	380.95
0.0077699	401
0.0084042	421.05
0.0090617	441.1
0.0097403	461.15
0.010438	481.2
0.011107	500
0.011152	501.25
0.01188	521.3
0.012621	541.35
0.013371	561.4
0.014129	581.45
0.014891	601.5
0.015657	621.55
0.016424	641.6
0.01719	661.65
0.017952	681.7
0.01871	701.75
0.019461	721.8
0.020204	741.85
0.020936	761.9
0.021656	781.95
0.022363	802.01
0.023054	822.06
0.023728	842.11
0.024383	862.16
0.025018	882.21
0.02563	902.26
0.026219	922.31
0.026783	942.36
0.02732	962.41
0.027828	982.46
0.028306	1002.5
0.028754	1022.6
0.029169	1042.6
0.02955	1062.7
0.029897	1082.7
0.030208	1102.8
0.030483	1122.8
0.030721	1142.9
0.030922	1162.9
0.031085	1183
0.031209	1203
0.031296	1223.1
0.031343	1243.1
0.031353	1263.2
0.031325	1283.2
0.031259	1303.3
0.031156	1323.3
0.031017	1343.4
0.030843	1363.4
0.030633	1383.5
0.03039	1403.5
0.030115	1423.6
0.029808	1443.6
0.029471	1463.7
0.029106	1483.7
0.028714	1503.8
0.028297	1523.8
0.027855	1543.9
0.027391	1563.9
0.026907	1584
0.026404	1604
0.025884	1624.1
0.025348	1644.1
0.024799	1664.2
0.024238	1684.2
0.023666	1704.3
0.023086	1724.3
0.022499	1744.4
0.021907	1764.4
0.02131	1784.5
0.020711	1804.5
0.020111	1824.6
0.01951	1844.6
0.018912	1864.7
0.018316	1884.7
0.017724	1904.8
0.017136	1924.8
0.016554	1944.9
0.015979	1964.9
0.015412	1985
0.014853	2005
0.014303	2025.1
0.013763	2045.1
0.013232	2065.2
0.012713	2085.2
0.012205	2105.3
0.011709	2125.3
0.011224	2145.4
0.010752	2165.4
0.010292	2185.5
0.0098448	2205.5
0.0094105	2225.6
0.0089892	2245.6
0.0085807	2265.7
0.0081853	2285.7
0.0078028	2305.8
0.0074332	2325.8
0.0070764	2345.9
0.0067323	2365.9
0.0064008	2386
0.0060817	2406
0.0057748	2426.1
0.00548	2446.1
0.0051969	2466.2
0.0049254	2486.2
0.0046652	2506.3
0.004416	2526.3
0.0041777	2546.4
0.0039497	2566.4
0.0037321	2586.5
0.0035243	2606.5
0.0033261	2626.6
0.0031373	2646.6
0.0029574	2666.7
0.0027863	2686.7
0.0026236	2706.8
0.002469	2726.8
0.0023221	2746.9
0.0021828	2766.9
0.0020508	2787
0.0019256	2807
0.0018071	2827.1
0.001695	2847.1
0.0015889	2867.2
0.0014887	2887.2
0.0013941	2907.3
0.0013048	2927.3
0.0012206	2947.4
0.0011413	2967.4
0.0010665	2987.5
0.00099611	3007.5
0.00092989	3027.6
0.00086764	3047.6
0.00080914	3067.7
0.00075422	3087.7
0.00070266	3107.8
0.00065431	3127.8
0.00060899	3147.9
0.00056652	3167.9
0.00052677	3188
0.00048956	3208
0.00045477	3228.1
0.00042224	3248.1
0.00039186	3268.2
0.00036349	3288.2
0.00033702	3308.3
0.00031233	3328.3
0.00028931	3348.4
0.00026786	3368.4
0.0002479	3388.5
0.00022931	3408.5
0.00021203	3428.6
0.00019595	3448.6
0.00018102	3468.7
0.00016715	3488.7
0.00015427	3508.8
0.00014232	3528.8
0.00013124	3548.9
0.00012097	3568.9
0.00011146	3589
0.00010265	3609
9.4496e-05	3629.1
8.6953e-05	3649.1
7.9977e-05	3669.2
7.3531e-05	3689.2
6.7575e-05	3709.3
6.2077e-05	3729.3
5.7002e-05	3749.4
5.232e-05	3769.4
4.8003e-05	3789.5
4.4025e-05	3809.5
4.0359e-05	3829.6
3.6984e-05	3849.6
3.3877e-05	3869.7
3.102e-05	3889.7
2.8391e-05	3909.8
2.5976e-05	3929.8
