-1.3547e-15	0
0.00031585	20.05
0.00063338	40.1
0.00095428	60.15
0.0012802	80.201
0.0016129	100.25
0.0019539	120.3
0.0023047	140.35
0.0026669	160.4
0.0030415	180.45
0.0034299	200.5
0.0038332	220.55
0.0042525	240.6
0.004689	260.65
0.0051436	280.7
0.0056173	300.75
0.006111	320.8
0.0066257	340.85
0.007162	360.9
0.0077208	380.95
0.0083028	401
0.0089086	421.05
0.0095389	441.1
0.010195	461.15
0.010876	481.2
0.011539	500
0.011584	501.25
0.01232	521.3
0.013084	541.35
0.013878	561.4
0.014702	581.45
0.015557	601.5
0.016446	621.55
0.017368	641.6
0.018327	661.65
0.019322	681.7
0.020357	701.75
0.021433	721.8
0.022551	741.85
0.023715	761.9
0.024925	781.95
0.026185	802.01
0.027497	822.06
0.028863	842.11
0.030286	862.16
0.031769	882.21
0.033314	902.26
0.034925	922.31
0.036605	942.36
0.038357	962.41
0.040184	982.46
0.042092	1002.5
0.044082	1022.6
0.04616	1042.6
0.04833	1062.7
0.050596	1082.7
0.052962	1102.8
0.055435	1122.8
0.058019	1142.9
0.060719	1162.9
0.063541	1183
0.064563	1190
