0.010946	292.27
0.010986	293.2
0.011026	294.14
0.011066	295.08
0.011106	296.01
0.011146	296.95
0.011186	297.89
0.011226	298.82
0.011266	299.76
0.011307	300.7
0.011347	301.63
0.011387	302.57
0.011428	303.51
0.011468	304.44
0.011508	305.38
0.011549	306.32
0.011589	307.25
0.01163	308.19
0.01167	309.13
0.011711	310.06
0.011751	311
0.011792	311.94
0.011833	312.87
0.011873	313.81
0.011914	314.75
0.011955	315.68
0.011996	316.62
0.012037	317.56
0.012077	318.49
0.012118	319.43
0.012159	320.37
0.0122	321.31
0.012241	322.24
0.012282	323.18
0.012323	324.12
0.012364	325.05
0.012406	325.99
0.012447	326.93
0.012488	327.86
0.012529	328.8
0.01257	329.74
0.012612	330.67
0.012653	331.61
0.012694	332.55
0.012736	333.48
0.012777	334.42
0.012819	335.36
0.01286	336.29
0.012902	337.23
0.012943	338.17
0.012985	339.1
0.013026	340.04
0.013068	340.98
0.01311	341.91
0.013151	342.85
0.013193	343.79
0.013235	344.72
0.013277	345.66
0.013319	346.6
0.01336	347.53
0.013402	348.47
0.013444	349.41
0.013486	350.34
0.013528	351.28
0.01357	352.22
0.013612	353.15
0.013654	354.09
0.013696	355.03
0.013738	355.96
0.013781	356.9
0.013823	357.84
0.013865	358.78
0.013907	359.71
0.01395	360.65
0.013992	361.59
0.014034	362.52
0.014077	363.46
0.014119	364.4
0.014161	365.33
0.014204	366.27
0.014246	367.21
0.014289	368.14
0.014331	369.08
0.014374	370.02
0.014416	370.95
0.014459	371.89
0.014502	372.83
0.014544	373.76
0.014587	374.7
0.01463	375.64
0.014673	376.57
0.014715	377.51
0.014758	378.45
0.014801	379.38
0.014844	380.32
0.014887	381.26
0.01493	382.19
0.014973	383.13
0.015016	384.07
0.015059	385
0.015102	385.94
0.015145	386.88
0.015188	387.81
0.015231	388.75
0.015274	389.69
0.015317	390.62
0.01536	391.56
0.015404	392.5
0.015447	393.43
0.01549	394.37
0.015533	395.31
0.015577	396.24
0.01562	397.18
0.015663	398.12
0.015707	399.06
0.01575	399.99
0.015794	400.93
0.015837	401.87
0.01588	402.8
0.015924	403.74
0.015967	404.68
0.016011	405.61
0.016055	406.55
0.016098	407.49
0.016142	408.42
0.016185	409.36
0.016229	410.3
0.016273	411.23
0.016316	412.17
0.01636	413.11
0.016404	414.04
0.016448	414.98
0.016491	415.92
0.016535	416.85
0.016579	417.79
0.016623	418.73
0.016667	419.66
0.016711	420.6
0.016755	421.54
0.016799	422.47
0.016843	423.41
0.016887	424.35
0.016931	425.28
0.016975	426.22
0.017019	427.16
0.017063	428.09
0.017107	429.03
0.017151	429.97
0.017195	430.9
0.017239	431.84
0.017283	432.78
0.017327	433.71
0.017372	434.65
0.017416	435.59
0.01746	436.53
0.017504	437.46
0.017549	438.4
0.017593	439.34
0.017637	440.27
0.017682	441.21
0.017726	442.15
0.01777	443.08
0.017815	444.02
0.017859	444.96
0.017904	445.89
0.017948	446.83
0.017992	447.77
0.018037	448.7
0.018081	449.64
0.018126	450.58
0.01817	451.51
0.018215	452.45
0.01826	453.39
0.018304	454.32
0.018349	455.26
0.018393	456.2
0.018438	457.13
0.018483	458.07
0.018527	459.01
0.018572	459.94
0.018617	460.88
0.018661	461.82
0.018706	462.75
0.018751	463.69
0.018795	464.63
0.01884	465.56
0.018885	466.5
0.01893	467.44
0.018975	468.37
0.019019	469.31
0.019064	470.25
0.019109	471.18
0.019154	472.12
0.019199	473.06
0.019244	474
0.019288	474.93
0.019333	475.87
0.019378	476.81
0.019423	477.74
0.019468	478.68
0.019513	479.62
0.019558	480.55
0.019603	481.49
0.019648	482.43
0.019693	483.36
0.019738	484.3
0.019783	485.24
0.019828	486.17
0.019873	487.11
0.019918	488.05
0.019963	488.98
0.020008	489.92
0.020053	490.86
0.020098	491.79
0.020144	492.73
0.020189	493.67
0.020234	494.6
0.020279	495.54
0.020324	496.48
0.020369	497.41
0.020414	498.35
0.020459	499.29
0.020505	500.22
0.02055	501.16
0.020595	502.1
0.02064	503.03
0.020685	503.97
0.020731	504.91
0.020776	505.84
0.020821	506.78
0.020866	507.72
0.020912	508.65
0.020957	509.59
0.021002	510.53
0.021047	511.47
0.021093	512.4
0.021138	513.34
0.021183	514.28
0.021229	515.21
0.021274	516.15
0.021319	517.09
0.021365	518.02
0.02141	518.96
0.021455	519.9
0.021501	520.83
0.021546	521.77
0.021591	522.71
0.021637	523.64
0.021682	524.58
0.021727	525.52
0.021773	526.45
0.021818	527.39
0.021864	528.33
0.021909	529.26
0.021954	530.2
0.022	531.14
0.022045	532.07
0.022091	533.01
0.022136	533.95
0.022182	534.88
0.022227	535.82
0.022272	536.76
0.022318	537.69
0.022363	538.63
0.022409	539.57
0.022454	540.5
0.0225	541.44
0.022545	542.38
0.02259	543.31
0.022636	544.25
0.022681	545.19
0.022727	546.12
0.022772	547.06
0.022818	548
0.022863	548.94
0.022909	549.87
0.022954	550.81
0.023	551.75
0.023045	552.68
0.023091	553.62
0.023136	554.56
0.023182	555.49
0.023227	556.43
0.023273	557.37
0.023318	558.3
0.023364	559.24
0.023409	560.18
0.023454	561.11
0.0235	562.05
0.023545	562.99
0.023591	563.92
0.023636	564.86
0.023682	565.8
0.023727	566.73
0.023773	567.67
0.023818	568.61
0.023864	569.54
0.023909	570.48
0.023955	571.42
0.024	572.35
0.024046	573.29
0.024091	574.23
0.024137	575.16
0.024182	576.1
0.024228	577.04
0.024273	577.97
0.024319	578.91
0.024364	579.85
0.02441	580.78
0.024455	581.72
0.0245	582.66
0.024546	583.59
0.024591	584.53
0.024637	585.47
0.024682	586.41
0.024728	587.34
0.024773	588.28
0.024819	589.22
0.024864	590.15
0.02491	591.09
0.024955	592.03
0.025001	592.96
0.025046	593.9
0.025091	594.84
0.025137	595.77
0.025182	596.71
0.025228	597.65
0.025273	598.58
0.025319	599.52
0.025364	600.46
0.025409	601.39
0.025455	602.33
0.0255	603.27
0.025546	604.2
0.025591	605.14
0.025636	606.08
0.025682	607.01
0.025727	607.95
0.025773	608.89
0.025818	609.82
0.025863	610.76
0.025909	611.7
0.025954	612.63
0.025999	613.57
0.026045	614.51
0.02609	615.44
0.026135	616.38
0.026181	617.32
0.026226	618.25
0.026271	619.19
0.026317	620.13
0.026362	621.06
0.026407	622
0.026453	622.94
0.026498	623.88
0.026543	624.81
0.026589	625.75
0.026634	626.69
0.026679	627.62
0.026724	628.56
0.02677	629.5
0.026815	630.43
0.02686	631.37
0.026905	632.31
0.026951	633.24
0.026996	634.18
0.027041	635.12
0.027086	636.05
0.027132	636.99
0.027177	637.93
0.027222	638.86
0.027267	639.8
0.027312	640.74
0.027358	641.67
0.027403	642.61
0.027448	643.55
0.027493	644.48
0.027538	645.42
0.027583	646.36
0.027628	647.29
0.027674	648.23
0.027719	649.17
0.027764	650.1
0.027809	651.04
0.027854	651.98
0.027899	652.91
0.027944	653.85
0.027989	654.79
0.028034	655.72
0.028079	656.66
0.028124	657.6
0.028169	658.53
0.028214	659.47
0.028259	660.41
0.028304	661.35
0.028349	662.28
0.028394	663.22
0.028439	664.16
0.028484	665.09
0.028529	666.03
0.028574	666.97
0.028619	667.9
0.028664	668.84
0.028709	669.78
0.028754	670.71
0.028799	671.65
0.028844	672.59
0.028888	673.52
0.028933	674.46
0.028978	675.4
0.029023	676.33
0.029068	677.27
0.029113	678.21
0.029157	679.14
0.029202	680.08
0.029247	681.02
0.029292	681.95
0.029337	682.89
0.029381	683.83
0.029426	684.76
0.029471	685.7
0.029516	686.64
0.02956	687.57
0.029605	688.51
0.02965	689.45
0.029695	690.38
0.029739	691.32
0.029784	692.26
0.029829	693.19
0.029873	694.13
0.029918	695.07
0.029963	696
0.030007	696.94
0.030052	697.88
0.030096	698.82
0.030141	699.75
0.030186	700.69
0.03023	701.63
0.030275	702.56
0.030319	703.5
0.030364	704.44
0.030408	705.37
0.030453	706.31
0.030497	707.25
0.030542	708.18
0.030586	709.12
0.030631	710.06
0.030675	710.99
0.03072	711.93
0.030764	712.87
0.030808	713.8
0.030853	714.74
0.030897	715.68
0.030942	716.61
0.030986	717.55
0.03103	718.49
0.031075	719.42
0.031119	720.36
0.031163	721.3
0.031208	722.23
0.031252	723.17
0.031296	724.11
0.03134	725.04
0.031385	725.98
0.031429	726.92
0.031473	727.85
0.031517	728.79
0.031562	729.73
0.031606	730.66
0.03165	731.6
0.031694	732.54
0.031738	733.47
0.031782	734.41
0.031827	735.35
0.031871	736.29
0.031915	737.22
0.031959	738.16
0.032003	739.1
0.032047	740.03
0.032091	740.97
0.032135	741.91
0.032179	742.84
0.032223	743.78
0.032267	744.72
0.032311	745.65
0.032355	746.59
0.032399	747.53
0.032443	748.46
0.032487	749.4
0.032531	750.34
0.032575	751.27
0.032619	752.21
0.032662	753.15
0.032706	754.08
0.03275	755.02
0.032794	755.96
0.032838	756.89
0.032882	757.83
0.032925	758.77
0.032969	759.7
0.033013	760.64
0.033057	761.58
0.0331	762.51
0.033144	763.45
0.033188	764.39
0.033231	765.32
0.033275	766.26
0.033319	767.2
0.033362	768.13
0.033406	769.07
0.03345	770.01
0.033493	770.94
0.033537	771.88
0.03358	772.82
0.033624	773.76
0.033668	774.69
0.033711	775.63
0.033755	776.57
0.033798	777.5
0.033842	778.44
0.033885	779.38
0.033929	780.31
0.033972	781.25
0.034015	782.19
0.034059	783.12
0.034102	784.06
0.034146	785
0.034189	785.93
0.034232	786.87
0.034276	787.81
0.034319	788.74
0.034362	789.68
0.034406	790.62
0.034449	791.55
0.034492	792.49
0.034535	793.43
0.034579	794.36
0.034622	795.3
0.034665	796.24
0.034708	797.17
0.034751	798.11
0.034795	799.05
0.034838	799.98
0.034881	800.92
0.034924	801.86
0.034967	802.79
0.03501	803.73
0.035053	804.67
0.035096	805.6
0.035139	806.54
0.035182	807.48
0.035225	808.41
0.035268	809.35
0.035311	810.29
0.035354	811.22
0.035397	812.16
0.03544	813.1
0.035483	814.04
0.035526	814.97
0.035569	815.91
0.035611	816.85
0.035654	817.78
0.035697	818.72
0.03574	819.66
0.035783	820.59
0.035826	821.53
0.035868	822.47
0.035911	823.4
0.035954	824.34
0.035996	825.28
0.036039	826.21
0.036082	827.15
0.036124	828.09
0.036167	829.02
0.03621	829.96
0.036252	830.9
0.036295	831.83
0.036338	832.77
0.03638	833.71
0.036423	834.64
0.036465	835.58
0.036508	836.52
0.03655	837.45
0.036593	838.39
0.036635	839.33
0.036678	840.26
0.03672	841.2
0.036762	842.14
0.036805	843.07
0.036847	844.01
0.03689	844.95
0.036932	845.88
0.036974	846.82
0.037017	847.76
0.037059	848.69
0.037101	849.63
0.037143	850.57
0.037186	851.51
0.037228	852.44
0.03727	853.38
0.037312	854.32
0.037354	855.25
0.037397	856.19
0.037439	857.13
0.037481	858.06
0.037523	859
0.037565	859.94
0.037607	860.87
0.037649	861.81
0.037691	862.75
0.037733	863.68
0.037775	864.62
0.037817	865.56
0.037859	866.49
0.037901	867.43
0.037943	868.37
0.037985	869.3
0.038027	870.24
0.038069	871.18
0.038111	872.11
0.038153	873.05
0.038194	873.99
0.038236	874.92
0.038278	875.86
0.03832	876.8
0.038361	877.73
0.038403	878.67
0.038445	879.61
0.038487	880.54
0.038528	881.48
0.03857	882.42
0.038612	883.35
0.038653	884.29
0.038695	885.23
0.038737	886.16
0.038778	887.1
0.03882	888.04
0.038861	888.98
0.038903	889.91
0.038944	890.85
0.038986	891.79
0.039027	892.72
0.039069	893.66
0.03911	894.6
0.039152	895.53
0.039193	896.47
0.039234	897.41
0.039276	898.34
0.039317	899.28
0.039358	900.22
0.0394	901.15
0.039441	902.09
0.039482	903.03
0.039524	903.96
0.039565	904.9
0.039606	905.84
0.039647	906.77
0.039688	907.71
0.03973	908.65
0.039771	909.58
0.039812	910.52
0.039853	911.46
0.039894	912.39
0.039935	913.33
0.039976	914.27
0.040017	915.2
0.040058	916.14
0.040099	917.08
0.04014	918.01
0.040181	918.95
0.040222	919.89
0.040263	920.82
0.040304	921.76
0.040345	922.7
0.040386	923.63
0.040427	924.57
0.040468	925.51
0.040509	926.45
0.040549	927.38
0.04059	928.32
0.040631	929.26
0.040672	930.19
0.040712	931.13
0.040753	932.07
0.040794	933
0.040834	933.94
0.040875	934.88
0.040916	935.81
0.040956	936.75
0.040997	937.69
0.041037	938.62
0.041078	939.56
0.041119	940.5
0.041159	941.43
0.0412	942.37
0.04124	943.31
0.041281	944.24
0.041321	945.18
0.041361	946.12
0.041402	947.05
0.041442	947.99
0.041483	948.93
0.041523	949.86
0.041563	950.8
0.041604	951.74
0.041644	952.67
0.041684	953.61
0.041724	954.55
0.041765	955.48
0.041805	956.42
0.041845	957.36
0.041885	958.29
0.041926	959.23
0.041966	960.17
0.042006	961.1
0.042046	962.04
0.042086	962.98
0.042126	963.92
0.042166	964.85
0.042206	965.79
0.042246	966.73
0.042286	967.66
0.042326	968.6
0.042366	969.54
0.042406	970.47
0.042446	971.41
0.042486	972.35
0.042526	973.28
0.042566	974.22
0.042605	975.16
0.042645	976.09
0.042685	977.03
0.042725	977.97
0.042765	978.9
0.042804	979.84
0.042844	980.78
0.042884	981.71
0.042924	982.65
0.042963	983.59
0.043003	984.52
0.043042	985.46
0.043082	986.4
0.043122	987.33
0.043161	988.27
0.043201	989.21
0.04324	990.14
0.04328	991.08
0.043319	992.02
0.043359	992.95
0.043398	993.89
0.043438	994.83
0.043477	995.76
0.043517	996.7
0.043556	997.64
0.043595	998.57
0.043635	999.51
0.043674	1000.4
0.043713	1001.4
0.043753	1002.3
0.043792	1003.3
0.043831	1004.2
0.04387	1005.1
0.04391	1006.1
0.043949	1007
0.043988	1007.9
0.044027	1008.9
0.044066	1009.8
0.044105	1010.8
0.044144	1011.7
0.044183	1012.6
0.044223	1013.6
0.044262	1014.5
0.044301	1015.4
0.04434	1016.4
0.044379	1017.3
0.044418	1018.2
0.044456	1019.2
0.044495	1020.1
0.044534	1021.1
0.044573	1022
0.044612	1022.9
0.044651	1023.9
0.04469	1024.8
0.044729	1025.7
0.044767	1026.7
0.044806	1027.6
0.044845	1028.6
0.044884	1029.5
0.044922	1030.4
0.044961	1031.4
0.045	1032.3
0.045038	1033.2
0.045077	1034.2
0.045115	1035.1
0.045154	1036
0.045193	1037
0.045231	1037.9
0.04527	1038.9
0.045308	1039.8
0.045347	1040.7
0.045385	1041.7
0.045424	1042.6
0.045462	1043.5
0.045501	1044.5
0.045539	1045.4
0.045577	1046.3
0.045616	1047.3
0.045654	1048.2
0.045692	1049.2
0.045731	1050.1
0.045769	1051
0.045807	1052
0.045845	1052.9
0.045884	1053.8
0.045922	1054.8
0.04596	1055.7
0.045998	1056.7
0.046036	1057.6
0.046074	1058.5
0.046113	1059.5
0.046151	1060.4
0.046189	1061.3
0.046227	1062.3
0.046265	1063.2
0.046303	1064.1
0.046341	1065.1
0.046379	1066
0.046417	1067
0.046455	1067.9
0.046493	1068.8
0.046531	1069.8
0.046568	1070.7
0.046606	1071.6
0.046644	1072.6
0.046682	1073.5
0.04672	1074.5
0.046757	1075.4
0.046795	1076.3
0.046833	1077.3
0.046871	1078.2
0.046908	1079.1
0.046946	1080.1
0.046984	1081
0.047021	1081.9
0.047059	1082.9
0.047097	1083.8
0.047134	1084.8
0.047172	1085.7
0.047209	1086.6
0.047247	1087.6
0.047284	1088.5
0.047322	1089.4
0.047359	1090.4
0.047397	1091.3
0.047434	1092.2
0.047472	1093.2
0.047509	1094.1
0.047546	1095.1
0.047584	1096
0.047621	1096.9
0.047658	1097.9
0.047696	1098.8
0.047733	1099.7
0.04777	1100.7
0.047808	1101.6
0.047845	1102.6
0.047882	1103.5
0.047919	1104.4
0.047956	1105.4
0.047993	1106.3
0.048031	1107.2
0.048068	1108.2
0.048105	1109.1
0.048142	1110
0.048179	1111
0.048216	1111.9
0.048253	1112.9
0.04829	1113.8
0.048327	1114.7
0.048364	1115.7
0.048401	1116.6
0.048438	1117.5
0.048475	1118.5
0.048511	1119.4
0.048548	1120.4
0.048585	1121.3
0.048622	1122.2
0.048659	1123.2
0.048696	1124.1
0.048732	1125
0.048769	1126
0.048806	1126.9
0.048843	1127.8
0.048879	1128.8
0.048916	1129.7
0.048953	1130.7
0.048989	1131.6
0.049026	1132.5
0.049062	1133.5
0.049099	1134.4
0.049136	1135.3
0.049172	1136.3
0.049209	1137.2
0.049245	1138.2
0.049282	1139.1
0.049318	1140
0.049355	1141
0.049391	1141.9
0.049427	1142.8
0.049464	1143.8
0.0495	1144.7
0.049536	1145.6
0.049573	1146.6
0.049609	1147.5
0.049645	1148.5
0.049682	1149.4
0.049718	1150.3
0.049754	1151.3
0.04979	1152.2
0.049827	1153.1
0.049863	1154.1
0.049899	1155
0.049935	1155.9
0.049971	1156.9
0.050007	1157.8
0.050043	1158.8
0.05008	1159.7
0.050116	1160.6
0.050152	1161.6
0.050188	1162.5
0.050224	1163.4
0.05026	1164.4
0.050296	1165.3
0.050332	1166.3
0.050368	1167.2
0.050403	1168.1
0.050439	1169.1
0.050475	1170
