1.7231e-09	0
8.2735e-05	0.93675
0.00016547	1.8735
0.00024821	2.8102
0.00033094	3.747
0.00041369	4.6837
0.00049644	5.6205
0.00057919	6.5572
0.00066195	7.494
0.00074472	8.4307
0.0008275	9.3675
0.00091028	10.304
0.00099308	11.241
0.0010759	12.178
0.0011587	13.114
0.0012415	14.051
0.0013244	14.988
0.0014073	15.925
0.0014901	16.861
0.0015731	17.798
0.001656	18.735
0.0017389	19.672
0.0018219	20.608
0.0019049	21.545
0.0019879	22.482
0.0020709	23.419
0.0021539	24.355
0.002237	25.292
0.0023201	26.229
0.0024033	27.166
0.0024864	28.102
0.0025696	29.039
0.0026528	29.976
0.0027361	30.913
0.0028194	31.849
0.0029027	32.786
0.002986	33.723
0.0030694	34.66
0.0031529	35.596
0.0032363	36.533
0.0033198	37.47
0.0034034	38.407
0.0034869	39.343
0.0035706	40.28
0.0036542	41.217
0.0037379	42.154
0.0038217	43.09
0.0039055	44.027
0.0039893	44.964
0.0040732	45.901
0.0041571	46.837
0.0042411	47.774
0.0043252	48.711
0.0044092	49.648
0.0044934	50.584
0.0045776	51.521
0.0046618	52.458
0.0047461	53.395
0.0048305	54.331
0.0049149	55.268
0.0049993	56.205
0.0050838	57.142
0.0051684	58.078
0.0052531	59.015
0.0053378	59.952
0.0054225	60.889
0.0055073	61.825
0.0055922	62.762
0.0056772	63.699
0.0057622	64.636
0.0058473	65.572
0.0059324	66.509
0.0060176	67.446
0.0061029	68.383
0.0061883	69.319
0.0062737	70.256
0.0063592	71.193
0.0064448	72.13
0.0065304	73.066
0.0066161	74.003
0.0067019	74.94
0.0067878	75.877
0.0068737	76.813
0.0069597	77.75
0.0070458	78.687
0.007132	79.624
0.0072183	80.56
0.0073046	81.497
0.007391	82.434
0.0074775	83.371
0.0075641	84.307
0.0076507	85.244
0.0077375	86.181
0.0078243	87.118
0.0079112	88.054
0.0079982	88.991
0.0080853	89.928
0.0081725	90.865
0.0082598	91.801
0.0083471	92.738
0.0084346	93.675
0.0085221	94.612
0.0086097	95.548
0.0086975	96.485
0.0087853	97.422
0.0088732	98.359
0.0089612	99.295
0.0090493	100.23
0.0091375	101.17
0.0092258	102.11
0.0093141	103.04
0.0094026	103.98
0.0094912	104.92
0.0095799	105.85
0.0096687	106.79
0.0097575	107.73
0.0098465	108.66
0.0099356	109.6
0.010025	110.54
0.010114	111.47
0.010203	112.41
0.010293	113.35
0.010382	114.28
0.010472	115.22
0.010562	116.16
0.010652	117.09
0.010742	118.03
0.010832	118.97
0.010922	119.9
0.011012	120.84
0.011103	121.78
0.011193	122.71
0.011284	123.65
0.011375	124.59
0.011465	125.52
0.011556	126.46
0.011647	127.4
0.011739	128.33
0.01183	129.27
0.011921	130.21
0.012013	131.14
0.012104	132.08
0.012196	133.02
0.012288	133.96
0.012379	134.89
0.012471	135.83
0.012564	136.77
0.012656	137.7
0.012748	138.64
0.01284	139.58
0.012933	140.51
0.013026	141.45
0.013118	142.39
0.013211	143.32
0.013304	144.26
0.013397	145.2
0.01349	146.13
0.013583	147.07
0.013677	148.01
0.01377	148.94
0.013864	149.88
0.013957	150.82
0.014051	151.75
0.014145	152.69
0.014239	153.63
0.014333	154.56
0.014427	155.5
0.014521	156.44
0.014615	157.37
0.01471	158.31
0.014804	159.25
0.014899	160.18
0.014993	161.12
0.015088	162.06
0.015183	162.99
0.015278	163.93
0.015373	164.87
0.015468	165.8
0.015564	166.74
0.015659	167.68
0.015754	168.61
0.01585	169.55
0.015945	170.49
0.016041	171.43
0.016137	172.36
0.016233	173.3
0.016329	174.24
0.016425	175.17
0.016521	176.11
0.016617	177.05
0.016713	177.98
0.01681	178.92
0.016906	179.86
0.017003	180.79
0.0171	181.73
0.017196	182.67
0.017293	183.6
0.01739	184.54
0.017487	185.48
0.017584	186.41
0.017681	187.35
0.017778	188.29
0.017875	189.22
0.017973	190.16
0.01807	191.1
0.018168	192.03
0.018265	192.97
0.018363	193.91
0.01846	194.84
0.018558	195.78
0.018656	196.72
0.018754	197.65
0.018852	198.59
0.01895	199.53
0.019048	200.46
0.019146	201.4
0.019244	202.34
0.019343	203.27
0.019441	204.21
0.019539	205.15
0.019638	206.08
0.019736	207.02
0.019835	207.96
0.019933	208.9
0.020032	209.83
0.020131	210.77
0.02023	211.71
0.020328	212.64
0.020427	213.58
0.020526	214.52
0.020625	215.45
0.020724	216.39
0.020823	217.33
0.020922	218.26
0.021021	219.2
0.021121	220.14
0.02122	221.07
0.021319	222.01
0.021418	222.95
0.021518	223.88
0.021617	224.82
0.021717	225.76
0.021816	226.69
0.021915	227.63
0.022015	228.57
0.022114	229.5
0.022214	230.44
0.022314	231.38
0.022413	232.31
0.022513	233.25
0.022612	234.19
0.022712	235.12
0.022812	236.06
0.022912	237
0.023011	237.93
0.023111	238.87
0.023211	239.81
0.023311	240.74
0.02341	241.68
0.02351	242.62
0.02361	243.55
0.02371	244.49
0.02381	245.43
0.023909	246.37
0.024009	247.3
0.024109	248.24
0.024209	249.18
