3.3126e-09	0
3.6837e-05	1.6253
7.3674e-05	3.2506
0.00011052	4.8759
0.00014737	6.5012
0.00018424	8.1265
0.00022113	9.7518
0.00025804	11.377
0.00029497	13.002
0.00033193	14.628
0.00036892	16.253
0.00040595	17.878
0.00044302	19.504
0.00048013	21.129
0.00051729	22.754
0.00055449	24.38
0.00059175	26.005
0.00062906	27.63
0.00066644	29.255
0.00070387	30.881
0.00074138	32.506
0.00077895	34.131
0.0008166	35.757
0.00085432	37.382
0.00089212	39.007
0.00093	40.633
0.00096796	42.258
0.001006	43.883
0.0010442	45.508
0.0010824	47.134
0.0011207	48.759
0.0011592	50.384
0.0011977	52.01
0.0012363	53.635
0.001275	55.26
0.0013139	56.886
0.0013528	58.511
0.0013919	60.136
0.0014311	61.761
0.0014704	63.387
0.0015098	65.012
0.0015493	66.637
0.001589	68.263
0.0016287	69.888
0.0016686	71.513
0.0017086	73.139
0.0017488	74.764
0.0017891	76.389
0.0018295	78.014
0.00187	79.64
0.0019107	81.265
0.0019515	82.89
0.0019924	84.516
0.0020335	86.141
0.0020747	87.766
0.002116	89.392
0.0021575	91.017
0.0021992	92.642
0.0022409	94.267
0.0022829	95.893
0.0023249	97.518
0.0023671	99.143
0.0024095	100.77
0.002452	102.39
0.0024947	104.02
0.0025375	105.64
0.0025805	107.27
0.0026236	108.9
0.0026669	110.52
0.0027103	112.15
0.0027539	113.77
0.0027976	115.4
0.0028415	117.02
0.0028856	118.65
0.0029298	120.27
0.0029742	121.9
0.0030188	123.52
0.0030635	125.15
0.0031084	126.77
0.0031534	128.4
0.0031987	130.02
0.003244	131.65
0.0032896	133.27
0.0033353	134.9
0.0033812	136.53
0.0034273	138.15
0.0034735	139.78
0.0035199	141.4
0.0035665	143.03
0.0036132	144.65
0.0036601	146.28
0.0037072	147.9
0.0037545	149.53
0.0038019	151.15
0.0038495	152.78
0.0038973	154.4
0.0039453	156.03
0.0039934	157.65
0.0040417	159.28
0.0040902	160.9
0.0041389	162.53
0.0041877	164.16
0.0042367	165.78
0.0042859	167.41
0.0043353	169.03
0.0043848	170.66
0.0044345	172.28
0.0044844	173.91
0.0045345	175.53
0.0045847	177.16
0.0046351	178.78
0.0046857	180.41
0.0047365	182.03
0.0047874	183.66
0.0048385	185.28
0.0048898	186.91
0.0049413	188.53
0.0049929	190.16
0.0050448	191.79
0.0050968	193.41
0.005149	195.04
0.0052013	196.66
0.0052539	198.29
0.0053066	199.91
0.0053595	201.54
0.0054125	203.16
0.0054658	204.79
0.0055192	206.41
0.0055728	208.04
0.0056266	209.66
0.0056806	211.29
0.0057347	212.91
0.005789	214.54
0.0058436	216.16
0.0058982	217.79
0.0059531	219.42
0.0060082	221.04
