4.3762e-09	0
3.0232e-05	1.6253
6.0461e-05	3.2506
9.0692e-05	4.8759
0.00012093	6.5012
0.00015117	8.1265
0.00018142	9.7518
0.00021167	11.377
0.00024193	13.002
0.00027221	14.628
0.00030249	16.253
0.00033279	17.878
0.00036311	19.504
0.00039344	21.129
0.00042378	22.754
0.00045415	24.38
0.00048453	26.005
0.00051493	27.63
0.00054536	29.255
0.00057581	30.881
0.00060628	32.506
0.00063678	34.131
0.0006673	35.757
0.00069785	37.382
0.00072843	39.007
0.00075905	40.633
0.00078969	42.258
0.00082036	43.883
0.00085107	45.508
0.00088181	47.134
0.00091258	48.759
0.00094339	50.384
0.00097424	52.01
0.0010051	53.635
0.001036	55.26
0.001067	56.886
0.001098	58.511
0.001129	60.136
0.0011601	61.761
0.0011912	63.387
0.0012224	65.012
0.0012536	66.637
0.0012849	68.263
0.0013162	69.888
0.0013475	71.513
0.0013789	73.139
0.0014103	74.764
0.0014418	76.389
0.0014733	78.014
0.0015049	79.64
0.0015365	81.265
0.0015682	82.89
0.0015999	84.516
0.0016317	86.141
0.0016635	87.766
0.0016954	89.392
0.0017273	91.017
0.0017592	92.642
0.0017913	94.267
0.0018233	95.893
0.0018555	97.518
0.0018876	99.143
0.0019199	100.77
0.0019521	102.39
0.0019845	104.02
0.0020169	105.64
0.0020493	107.27
0.0020818	108.9
0.0021144	110.52
0.002147	112.15
0.0021796	113.77
0.0022124	115.4
0.0022451	117.02
0.002278	118.65
0.0023109	120.27
0.0023438	121.9
0.0023768	123.52
0.0024099	125.15
0.002443	126.77
0.0024762	128.4
0.0025094	130.02
0.0025427	131.65
0.0025761	133.27
0.0026095	134.9
0.002643	136.53
0.0026765	138.15
0.0027101	139.78
0.0027438	141.4
0.0027775	143.03
0.0028113	144.65
0.0028451	146.28
0.002879	147.9
0.002913	149.53
0.002947	151.15
0.002981	152.78
0.0030152	154.4
0.0030494	156.03
0.0030836	157.65
0.003118	159.28
0.0031523	160.9
0.0031868	162.53
0.0032213	164.16
0.0032559	165.78
0.0032905	167.41
0.0033252	169.03
0.0033599	170.66
0.0033947	172.28
0.0034296	173.91
0.0034645	175.53
0.0034995	177.16
0.0035345	178.78
0.0035696	180.41
0.0036048	182.03
0.00364	183.66
0.0036753	185.28
0.0037107	186.91
0.0037461	188.53
0.0037816	190.16
0.0038171	191.79
0.0038527	193.41
0.0038883	195.04
0.003924	196.66
0.0039598	198.29
0.0039956	199.91
0.0040315	201.54
0.0040675	203.16
0.0041035	204.79
0.0041396	206.41
0.0041757	208.04
0.0042119	209.66
0.0042482	211.29
0.0042845	212.91
0.0043209	214.54
0.0043573	216.16
0.0043938	217.79
0.0044304	219.42
0.004467	221.04
0.0045037	222.67
0.0045404	224.29
0.0045772	225.92
0.0046141	227.54
0.004651	229.17
0.004688	230.79
0.004725	232.42
0.0047621	234.04
0.0047993	235.67
0.0048365	237.29
0.0048738	238.92
0.0049112	240.54
0.0049486	242.17
0.0049861	243.8
0.0050236	245.42
0.0050612	247.05
0.0050988	248.67
0.0051365	250.3
0.0051743	251.92
0.0052122	253.55
0.0052501	255.17
0.005288	256.8
0.005326	258.42
0.0053641	260.05
0.0054022	261.67
0.0054404	263.3
0.0054787	264.92
0.005517	266.55
0.0055554	268.17
0.0055938	269.8
0.0056323	271.43
0.0056709	273.05
0.0057095	274.68
0.0057481	276.3
0.0057869	277.93
0.0058256	279.55
0.0058645	281.18
0.0059034	282.8
0.0059423	284.43
0.0059814	286.05
0.0060204	287.68
0.0060596	289.3
0.0060987	290.93
0.006138	292.55
0.0061773	294.18
0.0062166	295.8
0.006256	297.43
0.0062955	299.06
0.006335	300.68
0.0063746	302.31
0.0064142	303.93
0.0064539	305.56
0.0064936	307.18
0.0065334	308.81
0.0065732	310.43
0.0066131	312.06
0.006653	313.68
0.006693	315.31
0.006733	316.93
0.0067731	318.56
0.0068132	320.18
0.0068534	321.81
0.0068936	323.43
0.0069339	325.06
0.0069742	326.69
0.0070146	328.31
0.007055	329.94
0.0070954	331.56
0.0071359	333.19
0.0071765	334.81
0.0072171	336.44
0.0072577	338.06
0.0072984	339.69
0.0073391	341.31
0.0073798	342.94
0.0074206	344.56
0.0074614	346.19
0.0075023	347.81
0.0075432	349.44
0.0075841	351.06
0.0076251	352.69
0.0076661	354.32
0.0077072	355.94
0.0077483	357.57
0.0077894	359.19
0.0078305	360.82
0.0078717	362.44
0.0079129	364.07
0.0079542	365.69
0.0079955	367.32
0.0080368	368.94
0.0080781	370.57
0.0081195	372.19
0.0081609	373.82
0.0082023	375.44
0.0082437	377.07
0.0082852	378.69
0.0083267	380.32
0.0083682	381.95
0.0084098	383.57
0.0084513	385.2
0.0084929	386.82
0.0085345	388.45
0.0085761	390.07
0.0086178	391.7
0.0086594	393.32
0.0087011	394.95
0.0087428	396.57
0.0087845	398.2
0.0088263	399.82
0.008868	401.45
0.0089098	403.07
0.0089515	404.7
0.0089933	406.33
0.0090351	407.95
0.0090769	409.58
0.0091187	411.2
0.0091605	412.83
0.0092023	414.45
0.0092441	416.08
0.009286	417.7
0.0093278	419.33
0.0093697	420.95
0.0094115	422.58
0.0094534	424.2
0.0094952	425.83
0.0095371	427.45
0.0095789	429.08
0.0096208	430.7
0.0096627	432.33
0.0097045	433.96
0.0097464	435.58
0.0097882	437.21
0.0098301	438.83
0.0098719	440.46
0.0099138	442.08
0.0099556	443.71
0.0099975	445.33
0.010039	446.96
0.010081	448.58
0.010123	450.21
0.010165	451.83
0.010207	453.46
0.010248	455.08
0.01029	456.71
0.010332	458.33
0.010374	459.96
0.010415	461.59
0.010457	463.21
0.010499	464.84
0.010541	466.46
0.010582	468.09
0.010624	469.71
0.010666	471.34
0.010707	472.96
0.010749	474.59
0.010791	476.21
0.010832	477.84
0.010874	479.46
0.010915	481.09
0.010957	482.71
0.010998	484.34
0.01104	485.96
0.011081	487.59
0.011123	489.22
0.011164	490.84
0.011205	492.47
0.011247	494.09
0.011288	495.72
0.011329	497.34
0.011371	498.97
0.011412	500.59
0.011453	502.22
0.011494	503.84
0.011536	505.47
0.011577	507.09
0.011618	508.72
0.011659	510.34
0.0117	511.97
0.011741	513.59
0.011782	515.22
0.011823	516.85
0.011864	518.47
0.011905	520.1
0.011946	521.72
0.011987	523.35
0.012027	524.97
0.012068	526.6
0.012109	528.22
0.01215	529.85
0.01219	531.47
0.012231	533.1
0.012272	534.72
0.012312	536.35
0.012353	537.97
0.012393	539.6
0.012434	541.22
0.012474	542.85
0.012514	544.48
0.012555	546.1
0.012595	547.73
0.012635	549.35
0.012676	550.98
0.012716	552.6
0.012756	554.23
0.012796	555.85
0.012836	557.48
0.012876	559.1
0.012916	560.73
0.012956	562.35
0.012996	563.98
0.013036	565.6
0.013075	567.23
0.013115	568.86
0.013155	570.48
0.013195	572.11
0.013234	573.73
0.013274	575.36
0.013313	576.98
