-9.0195e-16	0
3.0372e-06	20.05
6.1149e-06	40.1
9.272e-06	60.15
1.2544e-05	80.201
1.5961e-05	100.25
1.9556e-05	120.3
2.3359e-05	140.35
2.7401e-05	160.4
3.171e-05	180.45
3.6319e-05	200.5
4.126e-05	220.55
4.657e-05	240.6
5.2286e-05	260.65
5.8449e-05	280.7
6.5098e-05	300.75
7.2278e-05	320.8
8.0029e-05	340.85
8.8395e-05	360.9
9.7421e-05	380.95
0.00010716	401
0.00011765	421.05
0.00012896	441.1
0.00014114	461.15
0.00015426	481.2
0.00016747	500
0.00016839	501.25
0.00018361	521.3
0.00020002	541.35
0.0002177	561.4
0.00023676	581.45
0.00025731	601.5
0.00027949	621.55
0.00030341	641.6
0.00032924	661.65
0.00035712	681.7
0.00038723	701.75
0.00041975	721.8
0.00045488	741.85
0.00049284	761.9
0.00053385	781.95
0.00057818	802.01
0.00062608	822.06
0.00067787	842.11
0.00073385	862.16
0.00079439	882.21
0.00085985	902.26
0.00093066	922.31
0.0010072	942.36
0.0010901	962.41
0.0011798	982.46
0.0012769	1002.5
0.001382	1022.6
0.0014959	1042.6
0.0016192	1062.7
0.0017529	1082.7
0.0018979	1102.8
0.0020551	1122.8
0.0022256	1142.9
0.0024107	1162.9
0.0026116	1183
0.0028298	1203
0.0030669	1223.1
0.0033244	1243.1
0.0036044	1263.2
0.0039088	1283.2
0.00424	1303.3
0.0046003	1323.3
0.0049924	1343.4
0.0054193	1363.4
0.0058842	1383.5
0.0063906	1403.5
0.0069424	1423.6
0.0075439	1443.6
0.0081997	1463.7
0.008915	1483.7
0.0096953	1503.8
0.010547	1523.8
0.011476	1543.9
0.012491	1563.9
0.0136	1584
0.014811	1604
0.016135	1624.1
0.017582	1644.1
0.019165	1664.2
0.020896	1684.2
0.02279	1704.3
0.024863	1724.3
0.027133	1744.4
0.029619	1764.4
0.032343	1784.5
0.035328	1804.5
0.038601	1824.6
0.04219	1844.6
0.046128	1864.7
0.050448	1884.7
0.055191	1904.8
0.060399	1924.8
0.06612	1944.9
0.072406	1964.9
0.079316	1985
0.086914	2005
0.08892	2010
