7.7963e-16	0
0.00054349	20.05
0.0010879	40.1
0.0016341	60.15
0.0021827	80.201
0.0027341	100.25
0.0032888	120.3
0.0038468	140.35
0.0044085	160.4
0.0049739	180.45
0.0055428	200.5
0.0061155	220.55
0.0066919	240.6
0.007272	260.65
0.0078557	280.7
0.008443	300.75
0.0090335	320.8
0.0096272	340.85
0.010224	360.9
0.010822	380.95
0.011423	401
0.012025	421.05
0.012629	441.1
0.013233	461.15
0.013837	481.2
0.014403	500
0.014441	501.25
0.015045	521.3
0.015649	541.35
0.016251	561.4
0.016853	581.45
0.017454	601.5
0.018053	621.55
0.018651	641.6
0.019248	661.65
0.019843	681.7
0.020437	701.75
0.021028	721.8
0.021618	741.85
0.022206	761.9
0.022792	781.95
0.023375	802.01
0.023957	822.06
0.024536	842.11
0.025113	862.16
0.025687	882.21
0.026259	902.26
0.026829	922.31
0.027396	942.36
0.027961	962.41
0.028524	982.46
0.029084	1002.5
0.029643	1022.6
0.0302	1042.6
0.030755	1062.7
0.031308	1082.7
0.03186	1102.8
0.032412	1122.8
0.032962	1142.9
0.033513	1162.9
0.034063	1183
0.034614	1203
0.035165	1223.1
0.035717	1243.1
0.036271	1263.2
0.036826	1283.2
0.037384	1303.3
0.037945	1323.3
0.038509	1343.4
0.039077	1363.4
0.039649	1383.5
0.040225	1403.5
0.040807	1423.6
0.041395	1443.6
0.041989	1463.7
0.04259	1483.7
0.043199	1503.8
0.043815	1523.8
0.044008	1530
