4.7474e-15	0
0.00020893	20.05
0.00042131	40.1
0.00064032	60.15
0.00086849	80.201
0.0011078	100.25
0.0013599	120.3
0.0016263	140.35
0.0019081	160.4
0.0022062	180.45
0.0025214	200.5
0.0028543	220.55
0.0032057	240.6
0.0035766	260.65
0.0039674	280.7
0.0043786	300.75
0.00481	320.8
0.0052613	340.85
0.0057316	360.9
0.00622	380.95
0.0067251	401
0.0072452	421.05
0.0077788	441.1
0.0083247	461.15
0.0088814	481.2
0.0094117	500
0.0094473	501.25
0.010022	521.3
0.010604	541.35
0.011193	561.4
0.011788	581.45
0.012388	601.5
0.012995	621.55
0.013606	641.6
0.014223	661.65
0.014844	681.7
0.015469	701.75
0.0161	721.8
0.016734	741.85
0.017373	761.9
0.018016	781.95
0.018663	802.01
0.019314	822.06
0.019969	842.11
0.020629	862.16
0.021293	882.21
0.021962	902.26
0.022636	922.31
0.023317	942.36
0.024004	962.41
0.0247	982.46
0.025406	1002.5
0.026123	1022.6
0.026853	1042.6
0.027598	1062.7
0.028361	1082.7
0.029145	1102.8
0.029951	1122.8
0.030784	1142.9
0.031647	1162.9
0.032544	1183
0.033478	1203
0.034453	1223.1
0.035475	1243.1
0.036548	1263.2
0.037676	1283.2
0.038867	1303.3
0.040125	1323.3
0.041456	1343.4
0.042868	1363.4
0.044367	1383.5
0.045962	1403.5
0.04766	1423.6
0.04947	1443.6
0.051402	1463.7
0.053466	1483.7
0.055673	1503.8
0.058036	1523.8
0.058798	1530
