-4.621e-15	0
0.00043864	20.05
0.00087846	40.1
0.0013206	60.15
0.0017662	80.201
0.0022164	100.25
0.0026721	120.3
0.0031341	140.35
0.0036028	160.4
0.0040788	180.45
0.0045623	200.5
0.0050534	220.55
0.0055521	240.6
0.0060586	260.65
0.0065726	280.7
0.0070938	300.75
0.007622	320.8
0.0081566	340.85
0.008697	360.9
0.0092425	380.95
0.0097922	401
0.010345	421.05
0.0109	441.1
0.011457	461.15
0.012013	481.2
0.012534	500
0.012568	501.25
0.013121	521.3
0.013671	541.35
0.014215	561.4
0.014755	581.45
0.015287	601.5
0.015812	621.55
0.016328	641.6
0.016835	661.65
0.017331	681.7
0.017817	701.75
0.018292	721.8
0.018754	741.85
0.019204	761.9
0.019642	781.95
0.020066	802.01
0.020476	822.06
0.020872	842.11
0.021255	862.16
0.021622	882.21
0.021975	902.26
0.022313	922.31
0.022636	942.36
0.022944	962.41
0.023236	982.46
0.023513	1002.5
0.023775	1022.6
0.02402	1042.6
0.02425	1062.7
0.024464	1082.7
0.024663	1102.8
0.024846	1122.8
0.025013	1142.9
0.025164	1162.9
0.0253	1183
0.025421	1203
0.025526	1223.1
0.025615	1243.1
0.02569	1263.2
0.025749	1283.2
0.025794	1303.3
0.025824	1323.3
0.025839	1343.4
0.02584	1363.4
0.025827	1383.5
0.0258	1403.5
0.02576	1423.6
0.025706	1443.6
0.025638	1463.7
0.025558	1483.7
0.025465	1503.8
0.02536	1523.8
0.025243	1543.9
0.025114	1563.9
0.024974	1584
0.024823	1604
0.024661	1624.1
0.024488	1644.1
0.024306	1664.2
0.024114	1684.2
0.023913	1704.3
0.023703	1724.3
0.023484	1744.4
0.023258	1764.4
0.023024	1784.5
0.022782	1804.5
0.022534	1824.6
0.022279	1844.6
0.022018	1864.7
0.021751	1884.7
0.021479	1904.8
0.021203	1924.8
0.020921	1944.9
0.020636	1964.9
0.020347	1985
0.020054	2005
0.019759	2025.1
0.01946	2045.1
0.01916	2065.2
0.018857	2085.2
0.018553	2105.3
0.018248	2125.3
0.017941	2145.4
0.017634	2165.4
0.017327	2185.5
0.01702	2205.5
0.016712	2225.6
0.016406	2245.6
0.0161	2265.7
0.015795	2285.7
0.015492	2305.8
0.01519	2325.8
0.01489	2345.9
0.014592	2365.9
0.014296	2386
0.014003	2406
0.013712	2426.1
0.013424	2446.1
0.013139	2466.2
0.012857	2486.2
0.012579	2506.3
0.012304	2526.3
0.012033	2546.4
0.011765	2566.4
0.011502	2586.5
0.011242	2606.5
0.010987	2626.6
0.010736	2646.6
0.010489	2666.7
0.010247	2686.7
0.010009	2706.8
0.0097755	2726.8
0.0095469	2746.9
0.0093231	2766.9
0.0091041	2787
0.0088899	2807
0.0086807	2827.1
0.0084765	2847.1
0.0082772	2867.2
0.008083	2887.2
0.0078939	2907.3
0.0077099	2927.3
0.007531	2947.4
0.0073572	2967.4
0.0071887	2987.5
0.0070253	3007.5
0.0068671	3027.6
0.0067142	3047.6
0.0065664	3067.7
0.0064239	3087.7
0.0062867	3107.8
0.0061547	3127.8
0.006028	3147.9
0.0059065	3167.9
0.0057904	3188
0.0056795	3208
0.0055739	3228.1
0.0054736	3248.1
0.0053786	3268.2
0.0052889	3288.2
0.0052046	3308.3
0.0051256	3328.3
0.0050519	3348.4
0.0049837	3368.4
0.0049209	3388.5
0.0048635	3408.5
0.0048116	3428.6
0.0047651	3448.6
0.0047243	3468.7
0.004689	3488.7
0.0046593	3508.8
0.0046354	3528.8
0.0046172	3548.9
0.0046048	3568.9
0.0045983	3589
0.0045977	3609
0.0046033	3629.1
0.004615	3649.1
0.0046329	3669.2
0.0046572	3689.2
0.0046881	3709.3
0.0047256	3729.3
0.0047698	3749.4
0.004821	3769.4
0.0048794	3789.5
0.004945	3809.5
0.0050181	3829.6
0.0050197	3830
