2.9997e-16	0
0.00030377	20.05
0.00061122	40.1
0.00092604	60.15
0.0012519	80.201
0.0015923	100.25
0.0019508	120.3
0.0023304	140.35
0.0027335	160.4
0.0031622	180.45
0.0036184	200.5
0.0041038	220.55
0.0046199	240.6
0.0051679	260.65
0.0057487	280.7
0.006363	300.75
0.0070109	320.8
0.007692	340.85
0.0084057	360.9
0.0091505	380.95
0.0099247	401
0.010726	421.05
0.011551	441.1
0.012397	461.15
0.01326	481.2
0.014081	500
0.014136	501.25
0.015022	521.3
0.015912	541.35
0.016803	561.4
0.01769	581.45
0.018569	601.5
0.019437	621.55
0.020289	641.6
0.021123	661.65
0.021935	681.7
0.022722	701.75
0.023483	721.8
0.024215	741.85
0.024916	761.9
0.025584	781.95
0.026219	802.01
0.026819	822.06
0.027383	842.11
0.027909	862.16
0.028399	882.21
0.02885	902.26
0.029263	922.31
0.029637	942.36
0.029972	962.41
0.030268	982.46
0.030525	1002.5
0.030744	1022.6
0.030924	1042.6
0.031065	1062.7
0.031169	1082.7
0.031236	1102.8
0.031266	1122.8
0.031261	1142.9
0.03122	1162.9
0.031146	1183
0.031038	1203
0.030897	1223.1
0.030726	1243.1
0.030523	1263.2
0.030292	1283.2
0.030032	1303.3
0.029746	1323.3
0.029433	1343.4
0.029096	1363.4
0.028735	1383.5
0.028352	1403.5
0.027948	1423.6
0.027524	1443.6
0.027082	1463.7
0.026623	1483.7
0.026147	1503.8
0.025658	1523.8
0.025154	1543.9
0.024639	1563.9
0.024113	1584
0.023578	1604
0.023035	1624.1
0.022484	1644.1
0.021929	1664.2
0.021368	1684.2
0.020805	1704.3
0.020239	1724.3
0.019673	1744.4
0.019106	1764.4
0.018541	1784.5
0.017978	1804.5
0.017418	1824.6
0.016862	1844.6
0.016311	1864.7
0.015766	1884.7
0.015227	1904.8
0.014695	1924.8
0.01417	1944.9
0.013655	1964.9
0.013148	1985
0.01265	2005
0.012162	2025.1
0.011685	2045.1
0.011218	2065.2
0.010762	2085.2
0.010318	2105.3
0.0098841	2125.3
0.0094623	2145.4
0.0090521	2165.4
0.0086538	2185.5
0.0082673	2205.5
0.0078927	2225.6
0.0075301	2245.6
0.0071792	2265.7
0.0068402	2285.7
0.0065129	2305.8
0.0061972	2325.8
0.0058929	2345.9
0.0056	2365.9
0.0053183	2386
0.0050475	2406
0.0047876	2426.1
0.0045381	2446.1
0.004299	2466.2
0.00407	2486.2
0.0038509	2506.3
0.0036413	2526.3
0.003441	2546.4
0.0032499	2566.4
0.0030675	2586.5
0.0028936	2606.5
0.0027281	2626.6
0.0025704	2646.6
0.0024206	2666.7
0.0022781	2686.7
0.0021429	2706.8
0.0020145	2726.8
0.0018927	2746.9
0.0017774	2766.9
0.0016681	2787
0.0015648	2807
0.001467	2827.1
0.0013746	2847.1
0.0012874	2867.2
0.0012051	2887.2
0.0011275	2907.3
0.0010543	2927.3
0.00098545	2947.4
0.00092063	2967.4
0.00085966	2987.5
0.00080237	3007.5
0.00074855	3027.6
0.00069805	3047.6
0.00065068	3067.7
0.00060629	3087.7
0.00056472	3107.8
0.00052581	3127.8
0.00048943	3147.9
0.00045544	3167.9
0.00042371	3188
0.00039411	3208
0.00036652	3228.1
0.00034083	3248.1
0.00031694	3268.2
0.00029473	3288.2
0.00027412	3308.3
0.00025502	3328.3
0.00023733	3348.4
0.00022099	3368.4
0.00020591	3388.5
0.00019203	3408.5
0.00017928	3428.6
0.00016759	3448.6
0.00015692	3468.7
0.0001472	3488.7
0.0001384	3508.8
0.00013046	3528.8
0.00012335	3548.9
0.00011703	3568.9
0.00011147	3589
0.00010665	3609
0.00010254	3629.1
9.9113e-05	3649.1
9.6364e-05	3669.2
9.4281e-05	3689.2
9.2854e-05	3709.3
9.2082e-05	3729.3
9.1966e-05	3749.4
9.2514e-05	3769.4
9.3734e-05	3789.5
9.5646e-05	3809.5
9.8269e-05	3829.6
9.8332e-05	3830
