-50000.00 0.00 55559.75 3830.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 3260.00 1510.3997  1042.8710 34.6728 1.2927
10319.86 3270.00 1510.5644  1042.9167 34.6731 1.2896
10319.86 3280.00 1510.7314  1042.9623 34.6733 1.2868
10319.86 3290.00 1510.9000  1043.0078 34.6736 1.2843
10319.86 3300.00 1511.0686  1043.0532 34.6738 1.2818
10319.86 3310.00 1511.2372  1043.0987 34.6740 1.2793
10319.86 3320.00 1511.4058  1043.1442 34.6742 1.2768
10319.86 3330.00 1511.5745  1043.1896 34.6744 1.2743
10319.86 3340.00 1511.7431  1043.2351 34.6747 1.2718
10319.86 3350.00 1511.9117  1043.2805 34.6749 1.2693
10319.86 3360.00 1512.0803  1043.3260 34.6751 1.2668
10319.86 3370.00 1512.2489  1043.3715 34.6753 1.2643
10319.86 3380.00 1512.4175  1043.4169 34.6756 1.2618
10319.86 3390.00 1512.5862  1043.4624 34.6758 1.2592
10319.86 3400.00 1512.7548  1043.5078 34.6760 1.2567
10319.86 3410.00 1512.9234  1043.5533 34.6762 1.2542
10319.86 3420.00 1513.0920  1043.5987 34.6765 1.2517
10319.86 3430.00 1513.2606  1043.6442 34.6767 1.2492
10319.86 3440.00 1513.4292  1043.6897 34.6769 1.2467
10319.86 3450.00 1513.5978  1043.7351 34.6771 1.2442
10319.86 3460.00 1513.7665  1043.7806 34.6773 1.2417
10319.86 3470.00 1513.9351  1043.8260 34.6776 1.2392
10319.86 3480.00 1514.1037  1043.8715 34.6778 1.2367
10319.86 3490.00 1514.2723  1043.9170 34.6780 1.2342
10319.86 3500.00 1514.4409  1043.9624 34.6782 1.2317
10319.86 3510.00 1514.6095  1044.0079 34.6785 1.2292
10319.86 3520.00 1514.7781  1044.0533 34.6787 1.2267
10319.86 3530.00 1514.9468  1044.0988 34.6789 1.2242
10319.86 3540.00 1515.1154  1044.1443 34.6791 1.2217
10319.86 3550.00 1515.2840  1044.1897 34.6794 1.2192
10319.86 3560.00 1515.4526  1044.2352 34.6796 1.2167
10319.86 3570.00 1515.6212  1044.2806 34.6798 1.2142
10319.86 3580.00 1515.7898  1044.3261 34.6800 1.2117
10319.86 3590.00 1515.9620  1044.3712 34.6802 1.2097
10319.86 3600.00 1516.1346  1044.4163 34.6804 1.2078
10319.86 3610.00 1516.3073  1044.4614 34.6806 1.2059
10319.86 3620.00 1516.4800  1044.5065 34.6807 1.2041
10319.86 3630.00 1516.6526  1044.5516 34.6809 1.2022
10319.86 3640.00 1516.8253  1044.5967 34.6811 1.2003
10319.86 3650.00 1516.9979  1044.6418 34.6813 1.1984
10319.86 3660.00 1517.1706  1044.6869 34.6814 1.1965
10319.86 3670.00 1517.3432  1044.7320 34.6816 1.1947
10319.86 3680.00 1517.5159  1044.7771 34.6818 1.1928
10319.86 3690.00 1517.6886  1044.8222 34.6820 1.1909
10319.86 3700.00 1517.8612  1044.8673 34.6821 1.1890
10319.86 3710.00 1518.0339  1044.9124 34.6823 1.1871
10319.86 3720.00 1518.2065  1044.9575 34.6825 1.1853
10319.86 3730.00 1518.3792  1045.0026 34.6827 1.1834
10319.86 3740.00 1518.5518  1045.0477 34.6828 1.1815
10319.86 3750.00 1518.7245  1045.0928 34.6830 1.1796
10319.86 3760.00 1518.8971  1045.1379 34.6832 1.1777
10319.86 3770.00 1519.0698  1045.1830 34.6834 1.1759
10319.86 3780.00 1519.2425  1045.2281 34.6835 1.1740
10319.86 3790.00 1519.4151  1045.2732 34.6837 1.1721
10319.86 3800.00 1519.5878  1045.3183 34.6839 1.1702
10319.86 3810.00 1519.7604  1045.3634 34.6841 1.1683
10319.86 3820.00 1519.9331  1045.4085 34.6842 1.1665
10319.86 3830.00 1520.1057  1045.4536 34.6844 1.1646
15346.51 0.00 1540.6899  1022.6047 35.1422 27.6870
15346.51 10.00 1540.8251  1022.6543 35.1436 27.6702
15346.51 20.00 1540.8896  1022.7173 35.1481 27.6197
15346.51 30.00 1540.7722  1022.8145 35.1610 27.4829
15346.51 40.00 1540.4793  1022.9413 35.1788 27.2653
15346.51 50.00 1540.1003  1023.0782 35.1950 27.0116
15346.51 60.00 1539.6918  1023.2162 35.2089 26.7479
15346.51 70.00 1539.2553  1023.3560 35.2219 26.4746
15346.51 80.00 1538.7443  1023.5046 35.2346 26.1712
15346.51 90.00 1538.0910  1023.6692 35.2458 25.8104
15346.51 100.00 1537.2266  1023.8548 35.2519 25.3665
15346.51 110.00 1536.1026  1024.0612 35.2482 24.8251
15346.51 120.00 1534.7235  1024.2820 35.2311 24.1943
15346.51 130.00 1533.1545  1024.5079 35.2014 23.5044
15346.51 140.00 1531.4829  1024.7312 35.1631 22.7901
15346.51 150.00 1529.8149  1024.9379 35.1188 22.0994
15346.51 160.00 1528.2059  1025.1313 35.0738 21.4429
15346.51 170.00 1526.6447  1025.3139 35.0281 20.8142
15346.51 180.00 1525.1870  1025.4786 34.9834 20.2386
15346.51 190.00 1523.7620  1025.6376 34.9392 19.6798
15346.51 200.00 1522.4075  1025.7859 34.8966 19.1556
15346.51 210.00 1521.1163  1025.9245 34.8556 18.6627
15346.51 220.00 1519.8251  1026.0631 34.8145 18.1698
15346.51 230.00 1518.6080  1026.1903 34.7763 17.7149
15346.51 240.00 1517.4185  1026.3131 34.7391 17.2743
15346.51 250.00 1516.2290  1026.4359 34.7018 16.8336
15346.51 260.00 1515.0526  1026.5560 34.6655 16.4016
15346.51 270.00 1513.9149  1026.6677 34.6320 15.9955
15346.51 280.00 1512.7771  1026.7794 34.5984 15.5893
15346.51 290.00 1511.6393  1026.8910 34.5649 15.1831
15346.51 300.00 1510.5018  1027.0027 34.5313 14.7771
15346.51 310.00 1509.3892  1027.1061 34.5024 14.3964
15346.51 320.00 1508.2767  1027.2096 34.4735 14.0158
15346.51 330.00 1507.1642  1027.3130 34.4446 13.6351
15346.51 340.00 1506.0516  1027.4165 34.4157 13.2544
15346.51 350.00 1504.9391  1027.5200 34.3867 12.8738
15346.51 360.00 1503.8824  1027.6163 34.3646 12.5250
15346.51 370.00 1502.8297  1027.7121 34.3431 12.1786
15346.51 380.00 1501.7771  1027.8080 34.3215 11.8322
15346.51 390.00 1500.7244  1027.9038 34.2999 11.4858
15346.51 400.00 1499.6718  1027.9996 34.2783 11.1394
15346.51 410.00 1498.6201  1028.0954 34.2568 10.7934
15346.51 420.00 1497.7088  1028.1834 34.2452 10.5001
15346.51 430.00 1496.7974  1028.2714 34.2337 10.2068
15346.51 440.00 1495.8861  1028.3594 34.2221 9.9136
15346.51 450.00 1494.9747  1028.4474 34.2105 9.6203
15346.51 460.00 1494.0634  1028.5354 34.1989 9.3270
15346.51 470.00 1493.1520  1028.6234 34.1874 9.0337
15346.51 480.00 1492.2995  1028.7095 34.1784 8.7584
15346.51 490.00 1491.6209  1028.7896 34.1773 8.5361
15346.51 500.00 1490.9422  1028.8697 34.1761 8.3138
15346.51 510.00 1490.2636  1028.9498 34.1749 8.0916
15346.51 520.00 1489.5849  1029.0299 34.1737 7.8693
15346.51 530.00 1488.9063  1029.1100 34.1725 7.6471
15346.51 540.00 1488.2276  1029.1902 34.1714 7.4248
15346.51 550.00 1487.5490  1029.2703 34.1702 7.2026
15346.51 560.00 1487.0730  1029.3448 34.1746 7.0356
15346.51 570.00 1486.6723  1029.4172 34.1811 6.8892
15346.51 580.00 1486.2716  1029.4895 34.1875 6.7428
15346.51 590.00 1485.8710  1029.5619 34.1940 6.5964
15346.51 600.00 1485.4703  1029.6343 34.2005 6.4500
15346.51 610.00 1485.0696  1029.7067 34.2070 6.3035
15346.51 620.00 1484.6690  1029.7791 34.2134 6.1571
15346.51 630.00 1484.2683  1029.8515 34.2199 6.0107
15346.51 640.00 1483.9896  1029.9203 34.2280 5.8958
15346.51 650.00 1483.8208  1029.9858 34.2376 5.8092
15346.51 660.00 1483.6519  1030.0513 34.2471 5.7227
15346.51 670.00 1483.4830  1030.1169 34.2567 5.6361
15346.51 680.00 1483.3141  1030.1824 34.2663 5.5495
15346.51 690.00 1483.1452  1030.2480 34.2758 5.4630
15346.51 700.00 1482.9763  1030.3135 34.2854 5.3764
15346.51 710.00 1482.8074  1030.3791 34.2950 5.2898
15346.51 720.00 1482.6385  1030.4446 34.3045 5.2032
15346.51 730.00 1482.5657  1030.5061 34.3135 5.1412
15346.51 740.00 1482.5233  1030.5664 34.3222 5.0870
15346.51 750.00 1482.4808  1030.6267 34.3309 5.0328
15346.51 760.00 1482.4384  1030.6870 34.3397 4.9786
15346.51 770.00 1482.3960  1030.7473 34.3484 4.9243
15346.51 780.00 1482.3535  1030.8075 34.3572 4.8701
15346.51 790.00 1482.3111  1030.8678 34.3659 4.8159
15346.51 800.00 1482.2686  1030.9281 34.3747 4.7617
15346.51 810.00 1482.2262  1030.9884 34.3834 4.7074
15346.51 820.00 1482.2115  1031.0466 34.3908 4.6606
15346.51 830.00 1482.2193  1031.1031 34.3972 4.6198
15346.51 840.00 1482.2271  1031.1596 34.4035 4.5790
15346.51 850.00 1482.2350  1031.2162 34.4099 4.5381
15346.51 860.00 1482.2428  1031.2727 34.4163 4.4973
15346.51 870.00 1482.2506  1031.3292 34.4226 4.4565
15346.51 880.00 1482.2584  1031.3858 34.4290 4.4157
15346.51 890.00 1482.2662  1031.4423 34.4353 4.3748
15346.51 900.00 1482.2740  1031.4988 34.4417 4.3340
15346.51 910.00 1482.2824  1031.5553 34.4480 4.2933
15346.51 920.00 1482.3129  1031.6093 34.4522 4.2589
15346.51 930.00 1482.3434  1031.6632 34.4564 4.2245
15346.51 940.00 1482.3740  1031.7171 34.4606 4.1901
15346.51 950.00 1482.4045  1031.7711 34.4648 4.1557
15346.51 960.00 1482.4350  1031.8250 34.4690 4.1213
15346.51 970.00 1482.4656  1031.8790 34.4732 4.0869
15346.51 980.00 1482.4961  1031.9329 34.4774 4.0525
15346.51 990.00 1482.5266  1031.9868 34.4816 4.0180
15346.51 1000.00 1482.5572  1032.0408 34.4858 3.9836
15346.51 1010.00 1482.5918  1032.0942 34.4896 3.9504
15346.51 1020.00 1482.6365  1032.1465 34.4924 3.9200
15346.51 1030.00 1482.6812  1032.1988 34.4952 3.8895
15346.51 1040.00 1482.7259  1032.2511 34.4981 3.8591
15346.51 1050.00 1482.7707  1032.3034 34.5009 3.8287
15346.51 1060.00 1482.8154  1032.3557 34.5037 3.7983
15346.51 1070.00 1482.8601  1032.4079 34.5065 3.7679
15346.51 1080.00 1482.9049  1032.4602 34.5093 3.7375
15346.51 1090.00 1482.9496  1032.5125 34.5121 3.7071
15346.51 1100.00 1482.9943  1032.5648 34.5149 3.6767
15346.51 1110.00 1483.0427  1032.6167 34.5174 3.6473
15346.51 1120.00 1483.0964  1032.6680 34.5194 3.6194
15346.51 1130.00 1483.1500  1032.7193 34.5215 3.5915
15346.51 1140.00 1483.2037  1032.7706 34.5235 3.5636
15346.51 1150.00 1483.2573  1032.8219 34.5255 3.5356
15346.51 1160.00 1483.3110  1032.8732 34.5275 3.5077
15346.51 1170.00 1483.3647  1032.9245 34.5295 3.4798
15346.51 1180.00 1483.4183  1032.9758 34.5315 3.4519
15346.51 1190.00 1483.4720  1033.0271 34.5335 3.4240
15346.51 1200.00 1483.5256  1033.0784 34.5355 3.3961
15346.51 1210.00 1483.5818  1033.1294 34.5373 3.3689
15346.51 1220.00 1483.6411  1033.1801 34.5389 3.3425
15346.51 1230.00 1483.7003  1033.2308 34.5404 3.3162
15346.51 1240.00 1483.7596  1033.2815 34.5420 3.2898
15346.51 1250.00 1483.8189  1033.3322 34.5435 3.2635
15346.51 1260.00 1483.8781  1033.3829 34.5451 3.2371
15346.51 1270.00 1483.9374  1033.4336 34.5467 3.2108
15346.51 1280.00 1483.9967  1033.4843 34.5482 3.1844
15346.51 1290.00 1484.0559  1033.5350 34.5498 3.1581
15346.51 1300.00 1484.1152  1033.5857 34.5513 3.1318
15346.51 1310.00 1484.1770  1033.6363 34.5528 3.1060
15346.51 1320.00 1484.2428  1033.6866 34.5541 3.0814
15346.51 1330.00 1484.3086  1033.7368 34.5554 3.0567
15346.51 1340.00 1484.3745  1033.7871 34.5567 3.0321
15346.51 1350.00 1484.4403  1033.8374 34.5580 3.0074
15346.51 1360.00 1484.5061  1033.8876 34.5593 2.9827
15346.51 1370.00 1484.5720  1033.9379 34.5606 2.9581
15346.51 1380.00 1484.6378  1033.9882 34.5619 2.9334
15346.51 1390.00 1484.7036  1034.0384 34.5632 2.9088
15346.51 1400.00 1484.7694  1034.0887 34.5645 2.8841
15346.51 1410.00 1484.8362  1034.1389 34.5658 2.8597
15346.51 1420.00 1484.9125  1034.1887 34.5669 2.8375
15346.51 1430.00 1484.9889  1034.2385 34.5680 2.8154
15346.51 1440.00 1485.0653  1034.2883 34.5692 2.7933
15346.51 1450.00 1485.1417  1034.3381 34.5703 2.7712
15346.51 1460.00 1485.2181  1034.3879 34.5715 2.7490
15346.51 1470.00 1485.2944  1034.4376 34.5726 2.7269
15346.51 1480.00 1485.3708  1034.4874 34.5738 2.7048
15346.51 1490.00 1485.4472  1034.5372 34.5749 2.6827
15346.51 1500.00 1485.5236  1034.5870 34.5761 2.6606
15346.51 1510.00 1485.6000  1034.6368 34.5772 2.6384
15346.51 1520.00 1485.6805  1034.6864 34.5783 2.6173
15346.51 1530.00 1485.7714  1034.7357 34.5793 2.5985
15346.51 1540.00 1485.8623  1034.7849 34.5804 2.5798
15346.51 1550.00 1485.9531  1034.8342 34.5814 2.5610
15346.51 1560.00 1486.0440  1034.8834 34.5824 2.5423
15346.51 1570.00 1486.1348  1034.9326 34.5835 2.5235
15346.51 1580.00 1486.2257  1034.9819 34.5845 2.5048
15346.51 1590.00 1486.3165  1035.0311 34.5855 2.4860
15346.51 1600.00 1486.4074  1035.0804 34.5866 2.4673
15346.51 1610.00 1486.4983  1035.1296 34.5876 2.4485
15346.51 1620.00 1486.5891  1035.1788 34.5886 2.4298
15346.51 1630.00 1486.6800  1035.2281 34.5897 2.4110
15346.51 1640.00 1486.7801  1035.2770 34.5907 2.3944
15346.51 1650.00 1486.8867  1035.3257 34.5916 2.3792
15346.51 1660.00 1486.9934  1035.3743 34.5925 2.3641
15346.51 1670.00 1487.1001  1035.4230 34.5935 2.3489
15346.51 1680.00 1487.2068  1035.4717 34.5944 2.3338
15346.51 1690.00 1487.3135  1035.5204 34.5953 2.3186
15346.51 1700.00 1487.4202  1035.5690 34.5963 2.3035
15346.51 1710.00 1487.5269  1035.6177 34.5972 2.2883
15346.51 1720.00 1487.6335  1035.6664 34.5981 2.2732
15346.51 1730.00 1487.7402  1035.7151 34.5991 2.2580
15346.51 1740.00 1487.8469  1035.7637 34.6000 2.2429
15346.51 1750.00 1487.9536  1035.8124 34.6009 2.2277
15346.51 1760.00 1488.0603  1035.8611 34.6019 2.2126
15346.51 1770.00 1488.1740  1035.9095 34.6027 2.1990
15346.51 1780.00 1488.2950  1035.9576 34.6036 2.1871
15346.51 1790.00 1488.4161  1036.0057 34.6044 2.1752
15346.51 1800.00 1488.5371  1036.0539 34.6052 2.1632
15346.51 1810.00 1488.6582  1036.1020 34.6060 2.1513
15346.51 1820.00 1488.7792  1036.1501 34.6068 2.1394
15346.51 1830.00 1488.9003  1036.1982 34.6077 2.1275
15346.51 1840.00 1489.0213  1036.2464 34.6085 2.1155
15346.51 1850.00 1489.1424  1036.2945 34.6093 2.1036
15346.51 1860.00 1489.2634  1036.3426 34.6101 2.0917
15346.51 1870.00 1489.3845  1036.3907 34.6110 2.0797
15346.51 1880.00 1489.5055  1036.4389 34.6118 2.0678
15346.51 1890.00 1489.6266  1036.4870 34.6126 2.0559
15346.51 1900.00 1489.7476  1036.5351 34.6134 2.0440
15346.51 1910.00 1489.8687  1036.5832 34.6143 2.0320
15346.51 1920.00 1489.9965  1036.6311 34.6150 2.0216
15346.51 1930.00 1490.1291  1036.6787 34.6157 2.0122
15346.51 1940.00 1490.2617  1036.7264 34.6164 2.0028
15346.51 1950.00 1490.3943  1036.7740 34.6171 1.9934
15346.51 1960.00 1490.5269  1036.8216 34.6178 1.9840
15346.51 1970.00 1490.6595  1036.8693 34.6185 1.9746
15346.51 1980.00 1490.7921  1036.9169 34.6192 1.9652
15346.51 1990.00 1490.9247  1036.9646 34.6199 1.9558
15346.51 2000.00 1491.0573  1037.0122 34.6206 1.9464
15346.51 2010.00 1491.1898  1037.0598 34.6213 1.9370
15346.51 2020.00 1491.3224  1037.1075 34.6220 1.9276
15346.51 2030.00 1491.4550  1037.1551 34.6227 1.9182
15346.51 2040.00 1491.5876  1037.2028 34.6234 1.9088
15346.51 2050.00 1491.7202  1037.2504 34.6241 1.8994
15346.51 2060.00 1491.8528  1037.2980 34.6248 1.8900
15346.51 2070.00 1491.9854  1037.3457 34.6255 1.8806
15346.51 2080.00 1492.1180  1037.3933 34.6263 1.8712
15346.51 2090.00 1492.2559  1037.4407 34.6269 1.8629
15346.51 2100.00 1492.3975  1037.4879 34.6275 1.8554
15346.51 2110.00 1492.5390  1037.5351 34.6280 1.8479
15346.51 2120.00 1492.6805  1037.5823 34.6286 1.8404
15346.51 2130.00 1492.8221  1037.6295 34.6292 1.8329
15346.51 2140.00 1492.9636  1037.6767 34.6298 1.8254
15346.51 2150.00 1493.1051  1037.7240 34.6304 1.8179
15346.51 2160.00 1493.2467  1037.7712 34.6310 1.8104
15346.51 2170.00 1493.3882  1037.8184 34.6315 1.8029
15346.51 2180.00 1493.5297  1037.8656 34.6321 1.7954
15346.51 2190.00 1493.6713  1037.9128 34.6327 1.7879
15346.51 2200.00 1493.8128  1037.9600 34.6333 1.7804
15346.51 2210.00 1493.9543  1038.0072 34.6339 1.7729
15346.51 2220.00 1494.0959  1038.0544 34.6344 1.7653
15346.51 2230.00 1494.2374  1038.1016 34.6350 1.7578
15346.51 2240.00 1494.3789  1038.1489 34.6356 1.7503
15346.51 2250.00 1494.5205  1038.1961 34.6362 1.7428
15346.51 2260.00 1494.6620  1038.2433 34.6368 1.7353
15346.51 2270.00 1494.8035  1038.2905 34.6374 1.7278
15346.51 2280.00 1494.9478  1038.3376 34.6379 1.7209
15346.51 2290.00 1495.0965  1038.3844 34.6384 1.7148
15346.51 2300.00 1495.2452  1038.4312 34.6389 1.7088
15346.51 2310.00 1495.3939  1038.4780 34.6393 1.7027
15346.51 2320.00 1495.5426  1038.5248 34.6398 1.6967
15346.51 2330.00 1495.6913  1038.5717 34.6403 1.6906
15346.51 2340.00 1495.8400  1038.6185 34.6408 1.6846
15346.51 2350.00 1495.9887  1038.6653 34.6412 1.6785
15346.51 2360.00 1496.1374  1038.7121 34.6417 1.6725
15346.51 2370.00 1496.2861  1038.7589 34.6422 1.6665
15346.51 2380.00 1496.4348  1038.8058 34.6427 1.6604
15346.51 2390.00 1496.5835  1038.8526 34.6431 1.6544
15346.51 2400.00 1496.7322  1038.8994 34.6436 1.6483
15346.51 2410.00 1496.8809  1038.9462 34.6441 1.6423
15346.51 2420.00 1497.0296  1038.9931 34.6446 1.6362
15346.51 2430.00 1497.1783  1039.0399 34.6450 1.6302
15346.51 2440.00 1497.3270  1039.0867 34.6455 1.6241
15346.51 2450.00 1497.4757  1039.1335 34.6460 1.6181
15346.51 2460.00 1497.6244  1039.1803 34.6465 1.6120
15346.51 2470.00 1497.7731  1039.2272 34.6469 1.6060
15346.51 2480.00 1497.9218  1039.2740 34.6474 1.6000
15346.51 2490.00 1498.0705  1039.3208 34.6479 1.5939
15346.51 2500.00 1498.2246  1039.3673 34.6483 1.5889
15346.51 2510.00 1498.3795  1039.4138 34.6487 1.5841
15346.51 2520.00 1498.5344  1039.4602 34.6491 1.5792
15346.51 2530.00 1498.6893  1039.5067 34.6495 1.5744
15346.51 2540.00 1498.8442  1039.5531 34.6499 1.5695
15346.51 2550.00 1498.9991  1039.5996 34.6502 1.5647
15346.51 2560.00 1499.1540  1039.6461 34.6506 1.5598
15346.51 2570.00 1499.3088  1039.6925 34.6510 1.5550
15346.51 2580.00 1499.4637  1039.7390 34.6514 1.5501
15346.51 2590.00 1499.6186  1039.7854 34.6518 1.5453
15346.51 2600.00 1499.7735  1039.8319 34.6522 1.5404
15346.51 2610.00 1499.9284  1039.8784 34.6526 1.5356
15346.51 2620.00 1500.0833  1039.9248 34.6530 1.5308
15346.51 2630.00 1500.2382  1039.9713 34.6534 1.5259
15346.51 2640.00 1500.3931  1040.0177 34.6537 1.5211
15346.51 2650.00 1500.5480  1040.0642 34.6541 1.5162
15346.51 2660.00 1500.7029  1040.1106 34.6545 1.5114
15346.51 2670.00 1500.8578  1040.1571 34.6549 1.5065
15346.51 2680.00 1501.0127  1040.2036 34.6553 1.5017
15346.51 2690.00 1501.1675  1040.2500 34.6557 1.4968
15346.51 2700.00 1501.3224  1040.2965 34.6561 1.4920
15346.51 2710.00 1501.4773  1040.3429 34.6565 1.4871
15346.51 2720.00 1501.6322  1040.3894 34.6569 1.4823
15346.51 2730.00 1501.7875  1040.4358 34.6572 1.4775
15346.51 2740.00 1501.9477  1040.4819 34.6576 1.4736
15346.51 2750.00 1502.1078  1040.5281 34.6579 1.4697
15346.51 2760.00 1502.2680  1040.5742 34.6582 1.4659
15346.51 2770.00 1502.4281  1040.6203 34.6585 1.4620
15346.51 2780.00 1502.5883  1040.6664 34.6589 1.4581
15346.51 2790.00 1502.7484  1040.7125 34.6592 1.4542
15346.51 2800.00 1502.9086  1040.7586 34.6595 1.4503
15346.51 2810.00 1503.0688  1040.8048 34.6598 1.4464
15346.51 2820.00 1503.2289  1040.8509 34.6601 1.4425
15346.51 2830.00 1503.3891  1040.8970 34.6605 1.4387
15346.51 2840.00 1503.5492  1040.9431 34.6608 1.4348
15346.51 2850.00 1503.7094  1040.9892 34.6611 1.4309
15346.51 2860.00 1503.8695  1041.0353 34.6614 1.4270
15346.51 2870.00 1504.0297  1041.0815 34.6618 1.4231
15346.51 2880.00 1504.1898  1041.1276 34.6621 1.4192
15346.51 2890.00 1504.3500  1041.1737 34.6624 1.4153
15346.51 2900.00 1504.5102  1041.2198 34.6627 1.4114
15346.51 2910.00 1504.6703  1041.2659 34.6630 1.4076
15346.51 2920.00 1504.8305  1041.3120 34.6634 1.4037
15346.51 2930.00 1504.9906  1041.3582 34.6637 1.3998
15346.51 2940.00 1505.1508  1041.4043 34.6640 1.3959
15346.51 2950.00 1505.3109  1041.4504 34.6643 1.3920
15346.51 2960.00 1505.4711  1041.4965 34.6647 1.3881
15346.51 2970.00 1505.6312  1041.5426 34.6650 1.3842
15346.51 2980.00 1505.7914  1041.5887 34.6653 1.3803
15346.51 2990.00 1505.9516  1041.6349 34.6656 1.3765
15346.51 3000.00 1506.1162  1041.6807 34.6659 1.3733
15346.51 3010.00 1506.2809  1041.7264 34.6662 1.3702
15346.51 3020.00 1506.4457  1041.7722 34.6664 1.3671
15346.51 3030.00 1506.6105  1041.8180 34.6667 1.3640
15346.51 3040.00 1506.7752  1041.8638 34.6670 1.3609
15346.51 3050.00 1506.9400  1041.9096 34.6672 1.3578
15346.51 3060.00 1507.1047  1041.9554 34.6675 1.3547
15346.51 3070.00 1507.2695  1042.0011 34.6678 1.3516
15346.51 3080.00 1507.4342  1042.0469 34.6680 1.3485
15346.51 3090.00 1507.5990  1042.0927 34.6683 1.3454
15346.51 3100.00 1507.7637  1042.1385 34.6686 1.3423
15346.51 3110.00 1507.9285  1042.1843 34.6688 1.3392
15346.51 3120.00 1508.0933  1042.2300 34.6691 1.3361
15346.51 3130.00 1508.2580  1042.2758 34.6694 1.3330
15346.51 3140.00 1508.4228  1042.3216 34.6696 1.3299
15346.51 3150.00 1508.5875  1042.3674 34.6699 1.3268
15346.51 3160.00 1508.7523  1042.4132 34.6702 1.3237
15346.51 3170.00 1508.9170  1042.4590 34.6704 1.3206
15346.51 3180.00 1509.0818  1042.5047 34.6707 1.3175
15346.51 3190.00 1509.2465  1042.5505 34.6710 1.3144
15346.51 3200.00 1509.4113  1042.5963 34.6712 1.3113
15346.51 3210.00 1509.5760  1042.6421 34.6715 1.3082
15346.51 3220.00 1509.7408  1042.6879 34.6718 1.3051
15346.51 3230.00 1509.9056  1042.7337 34.6720 1.3020
15346.51 3240.00 1510.0703  1042.7794 34.6723 1.2989
15346.51 3250.00 1510.2351  1042.8252 34.6726 1.2958
15346.51 3260.00 1510.3998  1042.8710 34.6728 1.2927
15346.51 3270.00 1510.5646  1042.9168 34.6731 1.2896
15346.51 3280.00 1510.7316  1042.9624 34.6733 1.2868
15346.51 3290.00 1510.9002  1043.0078 34.6736 1.2843
15346.51 3300.00 1511.0688  1043.0533 34.6738 1.2818
15346.51 3310.00 1511.2374  1043.0988 34.6740 1.2793
15346.51 3320.00 1511.4060  1043.1442 34.6742 1.2768
15346.51 3330.00 1511.5746  1043.1897 34.6744 1.2743
15346.51 3340.00 1511.7432  1043.2351 34.6747 1.2718
15346.51 3350.00 1511.9119  1043.2806 34.6749 1.2693
15346.51 3360.00 1512.0805  1043.3260 34.6751 1.2668
15346.51 3370.00 1512.2491  1043.3715 34.6753 1.2643
15346.51 3380.00 1512.4177  1043.4170 34.6756 1.2618
15346.51 3390.00 1512.5863  1043.4624 34.6758 1.2592
15346.51 3400.00 1512.7549  1043.5079 34.6760 1.2567
15346.51 3410.00 1512.9236  1043.5533 34.6762 1.2542
15346.51 3420.00 1513.0922  1043.5988 34.6765 1.2517
15346.51 3430.00 1513.2608  1043.6443 34.6767 1.2492
15346.51 3440.00 1513.4294  1043.6897 34.6769 1.2467
15346.51 3450.00 1513.5980  1043.7352 34.6771 1.2442
15346.51 3460.00 1513.7666  1043.7806 34.6773 1.2417
15346.51 3470.00 1513.9352  1043.8261 34.6776 1.2392
15346.51 3480.00 1514.1039  1043.8715 34.6778 1.2367
15346.51 3490.00 1514.2725  1043.9170 34.6780 1.2342
15346.51 3500.00 1514.4411  1043.9625 34.6782 1.2317
15346.51 3510.00 1514.6097  1044.0079 34.6785 1.2292
15346.51 3520.00 1514.7783  1044.0534 34.6787 1.2267
15346.51 3530.00 1514.9469  1044.0988 34.6789 1.2242
15346.51 3540.00 1515.1156  1044.1443 34.6791 1.2217
15346.51 3550.00 1515.2842  1044.1898 34.6794 1.2192
15346.51 3560.00 1515.4528  1044.2352 34.6796 1.2167
15346.51 3570.00 1515.6214  1044.2807 34.6798 1.2142
15346.51 3580.00 1515.7900  1044.3261 34.6800 1.2117
15346.51 3590.00 1515.9622  1044.3713 34.6802 1.2097
15346.51 3600.00 1516.1348  1044.4164 34.6804 1.2078
15346.51 3610.00 1516.3075  1044.4615 34.6806 1.2059
15346.51 3620.00 1516.4801  1044.5066 34.6807 1.2041
15346.51 3630.00 1516.6528  1044.5517 34.6809 1.2022
15346.51 3640.00 1516.8255  1044.5968 34.6811 1.2003
15346.51 3650.00 1516.9981  1044.6419 34.6813 1.1984
15346.51 3660.00 1517.1708  1044.6870 34.6814 1.1965
15346.51 3670.00 1517.3434  1044.7321 34.6816 1.1947
15346.51 3680.00 1517.5161  1044.7772 34.6818 1.1928
15346.51 3690.00 1517.6887  1044.8223 34.6820 1.1909
15346.51 3700.00 1517.8614  1044.8674 34.6821 1.1890
15346.51 3710.00 1518.0341  1044.9125 34.6823 1.1871
15346.51 3720.00 1518.2067  1044.9576 34.6825 1.1853
15346.51 3730.00 1518.3794  1045.0027 34.6827 1.1834
15346.51 3740.00 1518.5520  1045.0478 34.6828 1.1815
15346.51 3750.00 1518.7247  1045.0929 34.6830 1.1796
15346.51 3760.00 1518.8973  1045.1380 34.6832 1.1777
15346.51 3770.00 1519.0700  1045.1831 34.6834 1.1759
15346.51 3780.00 1519.2427  1045.2282 34.6835 1.1740
15346.51 3790.00 1519.4153  1045.2733 34.6837 1.1721
