-2.3739e-15	0
0.00080336	20.05
0.0016074	40.1
0.0024127	60.15
0.0032196	80.201
0.0040279	100.25
0.0048374	120.3
0.005648	140.35
0.006459	160.4
0.00727	180.45
0.0080802	200.5
0.008889	220.55
0.0096959	240.6
0.0105	260.65
0.011301	280.7
0.012097	300.75
0.012889	320.8
0.013674	340.85
0.014451	360.9
0.015221	380.95
0.01598	401
0.016729	421.05
0.017465	441.1
0.018188	461.15
0.018896	481.2
0.019546	500
0.019589	501.25
0.020266	521.3
0.020925	541.35
0.021566	561.4
0.022188	581.45
0.022791	601.5
0.023374	621.55
0.023936	641.6
0.024476	661.65
0.024995	681.7
0.02549	701.75
0.025963	721.8
0.026413	741.85
0.026838	761.9
0.02724	781.95
0.027616	802.01
0.027967	822.06
0.028293	842.11
0.028593	862.16
0.028867	882.21
0.029115	902.26
0.029337	922.31
0.029532	942.36
0.0297	962.41
0.029842	982.46
0.029957	1002.5
0.030046	1022.6
0.030108	1042.6
0.030144	1062.7
0.030154	1082.7
0.030138	1102.8
0.030097	1122.8
0.030031	1142.9
0.029939	1162.9
0.029824	1183
0.029684	1203
0.029521	1223.1
0.029334	1243.1
0.029125	1263.2
0.028894	1283.2
0.028641	1303.3
0.028366	1323.3
0.028071	1343.4
0.027756	1363.4
0.027421	1383.5
0.027068	1403.5
0.026695	1423.6
0.026305	1443.6
0.025898	1463.7
0.025473	1483.7
0.025033	1503.8
0.024577	1523.8
0.024106	1543.9
0.02362	1563.9
0.023121	1584
0.022608	1604
0.022083	1624.1
0.021546	1644.1
0.020997	1664.2
0.020437	1684.2
0.019867	1704.3
0.019286	1724.3
0.018697	1744.4
0.018099	1764.4
0.017493	1784.5
0.016879	1804.5
0.016258	1824.6
0.01563	1844.6
0.014996	1864.7
0.014356	1884.7
0.013711	1904.8
0.013061	1924.8
0.012407	1944.9
0.011748	1964.9
0.011086	1985
0.010421	2005
0.010255	2010
