-2.4208e-15	0
0.0007742	20.05
0.0015529	40.1
0.0023399	60.15
0.0031382	80.201
0.0039493	100.25
0.0047743	120.3
0.005614	140.35
0.0064685	160.4
0.0073375	180.45
0.0082202	200.5
0.0091159	220.55
0.010024	240.6
0.010944	260.65
0.011874	280.7
0.012814	300.75
0.013761	320.8
0.014713	340.85
0.015667	360.9
0.016619	380.95
0.017567	401
0.018506	421.05
0.019432	441.1
0.020344	461.15
0.021238	481.2
0.022056	500
0.02211	501.25
0.022958	521.3
0.023781	541.35
0.024575	561.4
0.025339	581.45
0.026072	601.5
0.026771	621.55
0.027436	641.6
0.028066	661.65
0.028658	681.7
0.029213	701.75
0.029728	721.8
0.030204	741.85
0.030638	761.9
0.031032	781.95
0.031383	802.01
0.031691	822.06
0.031956	842.11
0.032178	862.16
0.032355	882.21
0.032489	902.26
0.032579	922.31
0.032625	942.36
0.032628	962.41
0.032588	982.46
0.032506	1002.5
0.032383	1022.6
0.03222	1042.6
0.032018	1062.7
0.031778	1082.7
0.031502	1102.8
0.031191	1122.8
0.030846	1142.9
0.03047	1162.9
0.030064	1183
0.029629	1203
0.029167	1223.1
0.02868	1243.1
0.02817	1263.2
0.027637	1283.2
0.027085	1303.3
0.026514	1323.3
0.025925	1343.4
0.025322	1363.4
0.024704	1383.5
0.024074	1403.5
0.023433	1423.6
0.022782	1443.6
0.022123	1463.7
0.021457	1483.7
0.020786	1503.8
0.020109	1523.8
0.01943	1543.9
0.018748	1563.9
0.018065	1584
0.017382	1604
0.016699	1624.1
0.016018	1644.1
0.015338	1664.2
0.014662	1684.2
0.013989	1704.3
0.01332	1724.3
0.012656	1744.4
0.011997	1764.4
0.011344	1784.5
0.010697	1804.5
0.010055	1824.6
0.00942	1844.6
0.0087914	1864.7
0.0081694	1884.7
0.007554	1904.8
0.006945	1924.8
0.0063425	1944.9
0.0057462	1964.9
0.005156	1985
0.0045715	2005
0.004427	2010
